year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1981,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,41.0,99.0,89.0,13.0,28.0,6.0,0.0,3.0,43.0,12.0,0.0,0,0.0,0.0,10.0,0,0.0,16.0,1.0,0.315,0.384,0.483,0.867,19.0,0.16799999999999998,0.069,0.552,10.1010101010101,16.161616161616163,0.625,0.35714285714285715,0.29355,545.0,0.2808988764044944,0.8548387096774194,0.315,28.0,3.0,12.0,41.0,99.0,89.0,19.0,6.0,0.0,13.0,0.384,0.483,10.0,0,0.0,,43.0,0.0,0,0.0,0.0,,16.505050505050505,15.462
1981,PL,埼玉西武ライオンズ,81383846,慶元　秀章,H.Keimoto,14.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1981,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,25.0,11.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,1.0,0.0,0,0.0,4.0,0.0,0.1,0.091,0.1,0.191,1.0,0.0,-0.009000000000000008,0.091,0.0,36.36363636363637,0.0,0.14285714285714285,0.06595000000000001,124.33333333333333,0.1,0.2222222222222222,0.1,1.0,0.0,1.0,25.0,11.0,10.0,1.0,0.0,0.0,6.0,0.091,0.1,0.0,0,0.0,,1.0,0,1,0.0,1.0,,0.1,-0.20200000000000007
1981,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,91.0,288.0,253.0,31.0,66.0,7.0,1.0,4.0,87.0,21.0,14,3,5.0,3.0,21.0,0,6.0,17.0,3.0,0.261,0.329,0.344,0.673,54.0,0.08299999999999996,0.068,0.412,7.291666666666667,5.902777777777778,1.2352941176470589,0.26382978723404255,0.23405,443.66666666666663,0.17786561264822134,0.6157894736842106,0.261,66.0,4.0,21.0,91.0,288.0,253.0,54.0,7.0,1.0,31.0,0.329,0.344,21.0,0,6.0,,87.0,14,3,5.0,3.0,,27.624087591240876,29.964
1981,PL,オリックス・バファローズ,81583863,小嶋　正宣,M.Kojima,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,126.0,454.0,412.0,47.0,101.0,13.0,1.0,10.0,146.0,48.0,13,8,13.0,4.0,23.0,0,2.0,25.0,7.0,0.245,0.286,0.354,0.6399999999999999,77.0,0.10899999999999999,0.04099999999999998,0.3949999999999999,5.066079295154185,5.506607929515418,0.92,0.2388451443569554,0.21719999999999998,403.99999999999994,0.18446601941747573,0.5628930817610063,0.245,101.0,10.0,48.0,126.0,454.0,412.0,77.0,13.0,1.0,47.0,0.286,0.354,23.0,0,2.0,,146.0,13,8,13.0,4.0,,41.6183908045977,42.51199999999999
1981,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,101.0,283.0,256.0,36.0,69.0,10.0,0.0,11.0,112.0,34.0,5,3,0.0,2.0,19.0,0,6.0,38.0,5.0,0.27,0.332,0.438,0.77,48.0,0.16799999999999998,0.062,0.5,6.713780918727916,13.427561837455832,0.5,0.27751196172248804,0.2589,478.0,0.25390625,0.7291666666666666,0.27,69.0,11.0,34.0,101.0,283.0,256.0,48.0,10.0,0.0,36.0,0.332,0.438,19.0,0,6.0,,112.0,5,3,0.0,2.0,,35.84,37.504
1981,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1981,PL,近鉄バファローズ,81983827,白　仁天,J.Haku,84.0,214.0,194.0,19.0,44.0,11.0,0.0,4.0,67.0,23.0,2.0,2,2.0,0.0,14.0,0,4.0,12.0,6.0,0.227,0.292,0.345,0.637,29.0,0.11799999999999997,0.06499999999999997,0.4099999999999999,6.5420560747663545,5.607476635514018,1.1666666666666667,0.2247191011235955,0.21764999999999998,407.0,0.20103092783505155,0.5576923076923077,0.227,44.0,4.0,23.0,84.0,214.0,194.0,29.0,11.0,0.0,19.0,0.292,0.345,14.0,0,4.0,,67.0,2.0,2,2.0,0.0,,18.682692307692307,19.779999999999994
1981,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,584.0,495.0,90.0,142.0,22.0,7.0,14.0,220.0,48.0,54,15,6.0,2.0,80.0,0,1.0,65.0,3.0,0.287,0.386,0.444,0.8300000000000001,99.0,0.15700000000000003,0.09900000000000003,0.543,13.698630136986301,11.13013698630137,1.2307692307692308,0.3062200956937799,0.2847,534.0,0.34949494949494947,0.8876404494382022,0.287,142.0,14.0,48.0,130.0,584.0,495.0,99.0,22.0,7.0,90.0,0.386,0.444,80.0,0,1.0,,220.0,54,15,6.0,2.0,,84.93913043478261,87.61600000000001
1981,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,106.0,411.0,374.0,44.0,102.0,16.0,0.0,17.0,169.0,48.0,5,3,1.0,4.0,29.0,0,3.0,47.0,12.0,0.273,0.327,0.452,0.779,69.0,0.179,0.05399999999999999,0.506,7.0559610705596105,11.435523114355231,0.6170212765957447,0.27070063694267515,0.26015,477.6666666666667,0.2647058823529412,0.7183098591549296,0.273,102.0,17.0,48.0,106.0,411.0,374.0,69.0,16.0,0.0,44.0,0.327,0.452,29.0,0,3.0,,169.0,5,3,1.0,4.0,,54.935483870967744,54.944
1981,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,38.0,40.0,36.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,2,1,0.0,0.0,3.0,0,1.0,4.0,1.0,0.111,0.2,0.111,0.311,4.0,0.0,0.08900000000000001,0.2,7.5,10.0,0.75,0.125,0.11775000000000001,237.00000000000003,0.1111111111111111,0.2727272727272727,0.111,4.0,0.0,0.0,38.0,40.0,36.0,4.0,0.0,0.0,4.0,0.2,0.111,3.0,0,1.0,,4.0,2,1,0.0,0.0,,0.717948717948718,0.3640000000000003
1981,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,113.0,458.0,410.0,64.0,117.0,18.0,3.0,15.0,186.0,50.0,13,1,0.0,1.0,41.0,0,6.0,52.0,10.0,0.285,0.358,0.454,0.812,81.0,0.16900000000000004,0.07300000000000001,0.527,8.951965065502183,11.353711790393014,0.7884615384615384,0.29651162790697677,0.2746,509.3333333333333,0.2707317073170732,0.7722772277227723,0.285,117.0,15.0,50.0,113.0,458.0,410.0,81.0,18.0,3.0,64.0,0.358,0.454,41.0,0,6.0,,186.0,13,1,0.0,1.0,,65.16186252771618,65.156
1981,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,91193863,井上　晃二,K.Inoue,26.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,17.647058823529413,0.0,0.15384615384615385,0.0875,166.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,26.0,17.0,16.0,2.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,2.0,2,1,1.0,0.0,,0.25,-0.19200000000000017
1981,PL,北海道日本ハムファイターズ,91293828,吉岡　悟,S.Yoshioka,18.0,14.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,2.0,0,0.0,2.0,0.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,14.285714285714285,14.285714285714285,1.0,0.1,0.11705,241.66666666666666,0.25,0.36363636363636365,0.083,1.0,0.0,0.0,18.0,14.0,12.0,1.0,0.0,0.0,3.0,0.214,0.083,2.0,0,0.0,,1.0,0,1,0.0,0.0,,0.21428571428571427,0.262
1981,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1981,PL,福岡ソフトバンクホークス,91293863,宮崎　弘教,H.Miyazaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,10.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,44.44444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,2.0,10.0,9.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1981,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,96.0,305.0,283.0,30.0,77.0,13.0,0.0,8.0,114.0,35.0,0.0,0,0.0,5.0,15.0,0,2.0,33.0,6.0,0.272,0.308,0.403,0.7110000000000001,56.0,0.131,0.035999999999999976,0.439,4.918032786885246,10.819672131147541,0.45454545454545453,0.2793522267206478,0.23935,442.33333333333337,0.18374558303886926,0.6179245283018868,0.272,77.0,8.0,35.0,96.0,305.0,283.0,56.0,13.0,0.0,30.0,0.308,0.403,15.0,0,2.0,,114.0,0.0,0,0.0,5.0,,35.19463087248322,34.30199999999999
1981,PL,千葉ロッテマリーンズ,91393848,春日　昭之介,S.Kasuga,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,130.0,419.0,377.0,42.0,80.0,11.0,4.0,4.0,111.0,30.0,15,7,21.0,3.0,16.0,0,2.0,23.0,11.0,0.212,0.246,0.294,0.54,61.0,0.08199999999999999,0.034,0.3279999999999999,3.8186157517899764,5.4892601431980905,0.6956521739130435,0.21529745042492918,0.1842,344.0,0.14323607427055704,0.44155844155844154,0.212,80.0,4.0,30.0,130.0,419.0,377.0,61.0,11.0,4.0,42.0,0.246,0.294,16.0,0,2.0,,111.0,15,7,21.0,3.0,,27.114503816793892,26.43399999999999
1981,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,48.0,118.0,102.0,12.0,26.0,2.0,0.0,1.0,31.0,10.0,1,0,2.0,2.0,10.0,0,2.0,15.0,3.0,0.255,0.328,0.304,0.632,23.0,0.04899999999999999,0.07300000000000001,0.377,8.47457627118644,12.711864406779661,0.6666666666666666,0.2840909090909091,0.22360000000000002,429.33333333333337,0.14705882352941177,0.5443037974683544,0.255,26.0,1.0,10.0,48.0,118.0,102.0,23.0,2.0,0.0,12.0,0.328,0.304,10.0,0,2.0,,31.0,1,0,2.0,2.0,,9.964285714285714,10.892
1981,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,116.0,502.0,465.0,65.0,138.0,30.0,2.0,18.0,226.0,75.0,2,1,0.0,3.0,32.0,0,2.0,36.0,10.0,0.297,0.343,0.486,0.829,88.0,0.189,0.04600000000000004,0.532,6.374501992031872,7.171314741035857,0.8888888888888888,0.2898550724637681,0.27585000000000004,505.0,0.26021505376344084,0.7744807121661721,0.297,138.0,18.0,75.0,116.0,502.0,465.0,88.0,30.0,2.0,65.0,0.343,0.486,32.0,0,2.0,,226.0,2,1,0.0,3.0,,77.30382293762575,72.95400000000001
1981,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,83.0,181.0,165.0,14.0,44.0,12.0,0.0,1.0,59.0,9.0,5,0,3.0,3.0,9.0,0,1.0,30.0,2.0,0.267,0.303,0.358,0.661,31.0,0.09099999999999997,0.035999999999999976,0.3939999999999999,4.972375690607735,16.574585635359114,0.3,0.31386861313868614,0.22585,422.3333333333333,0.14545454545454545,0.5609756097560976,0.267,44.0,1.0,9.0,83.0,181.0,165.0,31.0,12.0,0.0,14.0,0.303,0.358,9.0,0,1.0,,59.0,5,0,3.0,3.0,,17.971264367816094,17.022000000000002
1981,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,12.0,21.0,19.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.263,0.3,0.421,0.721,4.0,0.15799999999999997,0.03699999999999998,0.4579999999999999,4.761904761904762,14.285714285714285,0.3333333333333333,0.26666666666666666,0.24025000000000002,440.33333333333337,0.21052631578947367,0.6428571428571429,0.263,5.0,1.0,2.0,12.0,21.0,19.0,4.0,0.0,0.0,3.0,0.3,0.421,1.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.4,2.3979999999999997
1981,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,90.0,277.0,249.0,27.0,61.0,15.0,0.0,4.0,88.0,32.0,3.0,3,7.0,3.0,16.0,0,2.0,39.0,7.0,0.245,0.293,0.353,0.6459999999999999,42.0,0.10799999999999998,0.04799999999999999,0.4009999999999999,5.776173285198556,14.079422382671481,0.41025641025641024,0.2727272727272727,0.2201,410.66666666666663,0.18473895582329317,0.558974358974359,0.245,61.0,4.0,32.0,90.0,277.0,249.0,42.0,15.0,0.0,27.0,0.293,0.353,16.0,0,2.0,,88.0,3.0,3,7.0,3.0,,25.569811320754717,25.615999999999993
1981,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,91793863,杉本　正,T.Sugimoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,86.0,181.0,163.0,13.0,38.0,9.0,1.0,6.0,67.0,22.0,0,1,6.0,1.0,9.0,0,2.0,39.0,7.0,0.233,0.28,0.411,0.6910000000000001,22.0,0.17799999999999996,0.047000000000000014,0.4579999999999999,4.972375690607735,21.54696132596685,0.23076923076923078,0.2689075630252101,0.22875,417.00000000000006,0.2392638036809816,0.5984848484848485,0.233,38.0,6.0,22.0,86.0,181.0,163.0,22.0,9.0,1.0,13.0,0.28,0.411,9.0,0,2.0,,67.0,0,1,6.0,1.0,,18.308139534883722,18.72
1981,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,103.0,140.0,120.0,13.0,27.0,6.0,0.0,0.0,33.0,17.0,4,2,5.0,2.0,8.0,0,5.0,18.0,2.0,0.225,0.296,0.275,0.571,21.0,0.05000000000000002,0.07099999999999998,0.346,5.714285714285714,12.857142857142856,0.4444444444444444,0.25961538461538464,0.20195,387.6666666666667,0.13333333333333333,0.5052631578947369,0.225,27.0,0.0,17.0,103.0,140.0,120.0,21.0,6.0,0.0,13.0,0.296,0.275,8.0,0,5.0,,33.0,4,2,5.0,2.0,,9.0234375,10.355999999999998
