year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,43.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,30.0,0.0,0.15384615384615385,0.0735,139.99999999999997,0.0,0.1111111111111111,0.105,2.0,0.0,0.0,43.0,20.0,19.0,2.0,0.0,0.0,1.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.6660000000000001
1979,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,120.0,518.0,467.0,74.0,140.0,25.0,1.0,11.0,200.0,48.0,11,2,18.0,1.0,28.0,0,4.0,45.0,10.0,0.3,0.344,0.428,0.772,103.0,0.128,0.043999999999999984,0.472,5.405405405405405,8.687258687258687,0.6222222222222222,0.3131067961165049,0.2618,486.66666666666663,0.19271948608137046,0.6943620178041543,0.3,140.0,11.0,48.0,120.0,518.0,467.0,103.0,25.0,1.0,74.0,0.344,0.428,28.0,0,4.0,,200.0,11,2,18.0,1.0,,67.87878787878788,65.25400000000002
1979,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,89.0,308.0,274.0,32.0,77.0,12.0,2.0,6.0,111.0,40.0,1.0,1,2.0,1.0,30.0,0,1.0,56.0,5.0,0.281,0.353,0.405,0.758,57.0,0.124,0.07199999999999995,0.477,9.740259740259742,18.181818181818183,0.5357142857142857,0.3333333333333333,0.2601,488.0,0.23722627737226276,0.7079207920792079,0.281,77.0,6.0,40.0,89.0,308.0,274.0,57.0,12.0,2.0,32.0,0.353,0.405,30.0,0,1.0,,111.0,1.0,1,2.0,1.0,,39.06907894736842,38.964
1979,CL,横浜DeNAベイスターズ,81983844,三浦　正行,M.Miura,35.0,32.0,28.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.214,0.312,0.286,0.598,4.0,0.07199999999999998,0.098,0.384,12.5,31.25,0.4,0.3333333333333333,0.21189999999999998,407.3333333333333,0.21428571428571427,0.5217391304347826,0.214,6.0,0.0,1.0,35.0,32.0,28.0,4.0,2.0,0.0,3.0,0.312,0.286,4.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.5,2.6039999999999996
1979,CL,東京ヤクルトスワローズ,81983846,柳原　隆弘,T.Yanagihara,23.0,32.0,30.0,4.0,4.0,0.0,0.0,2.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,16.0,0.0,0.133,0.188,0.333,0.521,2.0,0.2,0.05499999999999999,0.388,3.125,50.0,0.0625,0.16666666666666666,0.16785,299.0,0.23333333333333334,0.46153846153846156,0.133,4.0,2.0,4.0,23.0,32.0,30.0,2.0,0.0,0.0,4.0,0.188,0.333,1.0,0,1.0,,10.0,0.0,0,0.0,0.0,,1.6129032258064515,1.992
1979,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,24.0,28.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,0.0,0.04,0.038,0.04,0.078,1.0,0.0,-0.0020000000000000018,0.038,0.0,17.857142857142858,0.0,0.047619047619047616,0.0271,51.333333333333336,0.0,0.041666666666666664,0.04,1.0,0.0,4.0,24.0,28.0,25.0,1.0,0.0,0.0,0.0,0.038,0.04,0.0,0,0.0,,1.0,0.0,0,2.0,1.0,,0.04,-1.8520000000000003
1979,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,50.0,57.0,53.0,4.0,9.0,2.0,0.0,1.0,14.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.17,0.2,0.264,0.464,6.0,0.094,0.03,0.294,3.508771929824561,21.052631578947366,0.16666666666666666,0.2,0.15600000000000003,288.00000000000006,0.1320754716981132,0.36363636363636365,0.17,9.0,1.0,3.0,50.0,57.0,53.0,6.0,2.0,0.0,4.0,0.2,0.264,2.0,0,0.0,,14.0,0.0,0,2.0,0.0,,2.8,2.227999999999999
1979,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,130.0,535.0,472.0,79.0,146.0,23.0,1.0,27.0,252.0,84.0,0,3,0.0,2.0,58.0,0,3.0,86.0,20.0,0.309,0.387,0.534,0.921,95.0,0.22500000000000003,0.07800000000000001,0.6120000000000001,10.841121495327103,16.074766355140188,0.6744186046511628,0.3296398891966759,0.30765,565.0000000000001,0.3538135593220339,0.9132947976878613,0.309,146.0,27.0,84.0,130.0,535.0,472.0,95.0,23.0,1.0,79.0,0.387,0.534,58.0,0,3.0,,252.0,0,3,0.0,2.0,,96.99622641509434,92.70200000000003
1979,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,45.0,87.0,77.0,10.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,7.0,0.0,3.0,0,0.0,29.0,0.0,0.169,0.2,0.234,0.43400000000000005,10.0,0.065,0.031,0.265,3.4482758620689653,33.33333333333333,0.10344827586206896,0.2553191489361702,0.14850000000000002,278.0,0.1038961038961039,0.328125,0.169,13.0,1.0,5.0,45.0,87.0,77.0,10.0,2.0,0.0,10.0,0.2,0.234,3.0,0,0.0,,18.0,0.0,0,7.0,0.0,,3.6,2.597999999999999
1979,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,100.0,236.0,209.0,21.0,44.0,5.0,2.0,1.0,56.0,11.0,4,2,8.0,0.0,17.0,0,2.0,45.0,3.0,0.211,0.276,0.268,0.544,36.0,0.05700000000000002,0.06500000000000003,0.3330000000000001,7.203389830508475,19.06779661016949,0.37777777777777777,0.26380368098159507,0.19120000000000004,365.33333333333337,0.14832535885167464,0.4583333333333333,0.211,44.0,1.0,11.0,100.0,236.0,209.0,36.0,5.0,2.0,21.0,0.276,0.268,17.0,0,2.0,,56.0,4,2,8.0,0.0,,15.11504424778761,15.579999999999998
1979,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,35.0,21.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.278,0.316,0.278,0.5940000000000001,5.0,0.0,0.03799999999999998,0.316,4.761904761904762,19.047619047619047,0.25,0.35714285714285715,0.2117,408.6666666666667,0.05555555555555555,0.46153846153846156,0.278,5.0,0.0,1.0,35.0,21.0,18.0,5.0,0.0,0.0,2.0,0.316,0.278,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.5789473684210527,1.556
1979,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,4.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.833,1.166,1.0,0.49999999999999994,0.0,0.833,0.0,16.666666666666664,0.0,0.25,0.3581,610.6666666666667,0.5,1.25,0.333,2.0,1.0,1.0,4.0,6.0,6.0,1.0,0.0,0.0,3.0,0.333,0.833,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.548
1979,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,58.0,26.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,2.0,0.0,0.0,0,0.0,10.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,38.46153846153847,0.0,0.14285714285714285,0.0581,110.66666666666667,0.041666666666666664,0.13636363636363635,0.083,2.0,0.0,0.0,58.0,26.0,24.0,2.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,2.0,0,1,2.0,0.0,,0.16666666666666666,-0.9760000000000002
1979,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,27.0,59.0,55.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,28.0,2.0,0.055,0.071,0.055,0.126,3.0,0.0,0.015999999999999993,0.071,1.694915254237288,47.45762711864407,0.03571428571428571,0.1111111111111111,0.0457,89.33333333333331,0.01818181818181818,0.07407407407407407,0.055,3.0,0.0,1.0,27.0,59.0,55.0,3.0,0.0,0.0,2.0,0.071,0.055,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.21428571428571427,-3.266
1979,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,50.0,0.25,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1979,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,39.0,93.0,82.0,8.0,16.0,2.0,0.0,1.0,21.0,4.0,1,0,3.0,0.0,5.0,0,3.0,10.0,3.0,0.195,0.267,0.256,0.523,13.0,0.061,0.07200000000000001,0.328,5.376344086021505,10.75268817204301,0.5,0.2112676056338028,0.18415,352.3333333333333,0.12195121951219512,0.42028985507246375,0.195,16.0,1.0,4.0,39.0,93.0,82.0,13.0,2.0,0.0,8.0,0.267,0.256,5.0,0,3.0,,21.0,1,0,3.0,0.0,,5.068965517241379,5.552
1979,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,37.0,64.0,51.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,6.0,0.0,7.0,0,0.0,17.0,0.0,0.137,0.241,0.137,0.378,7.0,0.0,0.10399999999999998,0.241,10.9375,26.5625,0.4117647058823529,0.20588235294117646,0.1427,286.6666666666667,0.13725490196078433,0.3181818181818182,0.137,7.0,0.0,0.0,37.0,64.0,51.0,7.0,0.0,0.0,2.0,0.241,0.137,7.0,0,0.0,,7.0,0.0,0,6.0,0.0,,1.6896551724137931,1.4980000000000002
1979,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,39.0,74.0,70.0,2.0,9.0,1.0,0.0,1.0,13.0,6.0,0,1,3.0,0.0,1.0,0,0.0,29.0,0.0,0.129,0.141,0.186,0.32699999999999996,7.0,0.056999999999999995,0.011999999999999983,0.1979999999999999,1.3513513513513513,39.189189189189186,0.034482758620689655,0.2,0.10994999999999999,203.0,0.08571428571428572,0.2459016393442623,0.129,9.0,1.0,6.0,39.0,74.0,70.0,7.0,1.0,0.0,2.0,0.141,0.186,1.0,0,0.0,,13.0,0,1,3.0,0.0,,1.8309859154929577,0.19199999999999928
1979,CL,東京ヤクルトスワローズ,91593820,倉田　誠,M.Kurata,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1979,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,51.0,48.0,43.0,1.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,0.0,1.0,4.0,0,0.0,7.0,3.0,0.209,0.271,0.302,0.573,7.0,0.093,0.06200000000000003,0.364,8.333333333333332,14.583333333333334,0.5714285714285714,0.2222222222222222,0.19745000000000001,371.6666666666667,0.18604651162790697,0.4594594594594595,0.209,9.0,1.0,7.0,51.0,48.0,43.0,7.0,1.0,0.0,1.0,0.271,0.302,4.0,0,0.0,,13.0,0.0,0,0.0,1.0,,3.595744680851064,3.648
1979,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,124.0,391.0,357.0,41.0,84.0,12.0,2.0,19.0,157.0,54.0,0,4,1.0,1.0,30.0,0,2.0,86.0,14.0,0.235,0.297,0.44,0.737,51.0,0.20500000000000002,0.062,0.502,7.672634271099745,21.994884910485936,0.3488372093023256,0.25691699604743085,0.24364999999999998,443.66666666666663,0.29971988795518206,0.6724738675958188,0.235,84.0,19.0,54.0,124.0,391.0,357.0,51.0,12.0,2.0,41.0,0.297,0.44,30.0,0,2.0,,157.0,0,4,1.0,1.0,,46.248062015503876,48.105999999999995
1979,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,45.0,13.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.3,0.364,0.3,0.6639999999999999,3.0,0.0,0.064,0.364,7.6923076923076925,30.76923076923077,0.25,0.5,0.2388,463.99999999999994,0.1,0.5714285714285714,0.3,3.0,0.0,0.0,45.0,13.0,10.0,3.0,0.0,0.0,1.0,0.364,0.3,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,1.0909090909090908,1.1440000000000001
1979,CL,阪神タイガース,91593848,L.スタントン,L.Stanton,121.0,494.0,457.0,51.0,103.0,16.0,3.0,23.0,194.0,58.0,0,3,0.0,2.0,33.0,0,2.0,136.0,17.0,0.225,0.279,0.425,0.704,61.0,0.19999999999999998,0.05400000000000002,0.479,6.680161943319838,27.530364372469634,0.2426470588235294,0.26666666666666666,0.2318,420.6666666666667,0.2778993435448578,0.6253369272237197,0.225,103.0,23.0,58.0,121.0,494.0,457.0,61.0,16.0,3.0,51.0,0.279,0.425,33.0,0,2.0,,194.0,0,3,0.0,2.0,,53.844897959183676,55.657999999999994
1979,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,112.0,245.0,214.0,31.0,53.0,7.0,2.0,5.0,79.0,25.0,25,6,9.0,0.0,21.0,0,1.0,28.0,6.0,0.248,0.318,0.369,0.687,39.0,0.121,0.07,0.439,8.571428571428571,11.428571428571429,0.75,0.26519337016574585,0.23535,441.0,0.24766355140186916,0.6407185628742516,0.248,53.0,5.0,25.0,112.0,245.0,214.0,39.0,7.0,2.0,31.0,0.318,0.369,21.0,0,1.0,,79.0,25,6,9.0,0.0,,24.876595744680852,26.38199999999999
1979,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,45.0,51.0,45.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,11.0,2.0,0.156,0.191,0.2,0.391,6.0,0.04400000000000001,0.035,0.235,3.9215686274509802,21.568627450980394,0.18181818181818182,0.20588235294117646,0.13595000000000002,257.66666666666663,0.08888888888888889,0.275,0.156,7.0,0.0,1.0,45.0,51.0,45.0,6.0,0.0,1.0,0.0,0.191,0.2,2.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.7234042553191489,0.976
1979,CL,読売ジャイアンツ,91793848,中司　得三,T.Nakatsukasa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1979,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,8.0,8.0,8.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.375,0.375,0.625,1.0,1.0,0.25,0.0,0.625,0.0,12.5,0.0,0.42857142857142855,0.325,583.3333333333334,0.25,1.0,0.375,3.0,0.0,0.0,8.0,8.0,8.0,1.0,2.0,0.0,2.0,0.375,0.625,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.875,1.45
1979,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,14.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,66.66666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,2.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
