year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,CL,中日ドラゴンズ,71773829,佐藤　進,S.Satou,9.0,9.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.286,0.444,0.429,0.873,1.0,0.14300000000000002,0.15800000000000003,0.587,22.22222222222222,44.44444444444444,0.5,0.6666666666666666,0.30705,587.0,0.42857142857142855,1.0,0.286,2.0,0.0,1.0,9.0,9.0,7.0,1.0,1.0,0.0,0.0,0.444,0.429,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.3333333333333333,1.39
1971,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,126.0,446.0,394.0,35.0,88.0,14.0,2.0,1.0,109.0,15.0,16,10,22.0,1.0,23.0,0,6.0,33.0,7.0,0.223,0.276,0.277,0.553,71.0,0.05400000000000002,0.05300000000000002,0.33,5.15695067264574,7.399103139013453,0.696969696969697,0.2409972299168975,0.19345,368.33333333333337,0.13705583756345177,0.4728434504792332,0.223,88.0,1.0,15.0,126.0,446.0,394.0,71.0,14.0,2.0,35.0,0.276,0.277,23.0,0,6.0,,109.0,16,10,22.0,1.0,,29.014388489208635,30.481999999999992
1971,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,35.0,32.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,40.625,0.0,0.14285714285714285,0.0518,98.66666666666667,0.0,0.08,0.074,2.0,0.0,1.0,35.0,32.0,27.0,2.0,0.0,0.0,1.0,0.074,0.074,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.14814814814814814,-1.4500000000000002
1971,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1971,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,35.0,43.0,36.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,14.0,0.0,0.083,0.154,0.139,0.29300000000000004,1.0,0.05600000000000001,0.071,0.21,6.976744186046512,32.55813953488372,0.21428571428571427,0.13636363636363635,0.10405,200.33333333333334,0.1388888888888889,0.24242424242424243,0.083,3.0,0.0,0.0,35.0,43.0,36.0,1.0,2.0,0.0,2.0,0.154,0.139,3.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.7692307692307693,-0.30400000000000027
1971,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,43.0,17.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.067,0.176,0.067,0.243,1.0,0.0,0.10899999999999999,0.176,11.76470588235294,23.52941176470588,0.5,0.09090909090909091,0.09595,198.33333333333334,0.13333333333333333,0.2,0.067,1.0,0.0,0.0,43.0,17.0,15.0,1.0,0.0,0.0,4.0,0.176,0.067,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.17647058823529413,-0.21199999999999997
1971,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,95.0,219.0,191.0,14.0,34.0,0.0,0.0,3.0,43.0,18.0,7,1,7.0,2.0,17.0,0,2.0,31.0,1.0,0.178,0.25,0.225,0.475,31.0,0.047000000000000014,0.07200000000000001,0.297,7.76255707762557,14.15525114155251,0.5483870967741935,0.1949685534591195,0.16875,325.0,0.14136125654450263,0.3987341772151899,0.178,34.0,3.0,18.0,95.0,219.0,191.0,31.0,0.0,0.0,14.0,0.25,0.225,17.0,0,2.0,,43.0,7,1,7.0,2.0,,10.54326923076923,10.883999999999999
1971,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,25.0,18.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,5.555555555555555,50.0,0.1111111111111111,0.2857142857142857,0.12619999999999998,238.66666666666663,0.125,0.2857142857142857,0.125,2.0,0.0,0.0,25.0,18.0,16.0,1.0,1.0,0.0,0.0,0.176,0.188,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5294117647058824,0.17799999999999994
1971,CL,横浜DeNAベイスターズ,81183827,大橋　勲,I.Oohashi,66.0,149.0,142.0,1.0,24.0,4.0,0.0,0.0,28.0,9.0,0.0,0,2.0,0.0,5.0,0,0.0,15.0,7.0,0.169,0.197,0.197,0.394,20.0,0.027999999999999997,0.027999999999999997,0.225,3.3557046979865772,10.06711409395973,0.3333333333333333,0.1889763779527559,0.13790000000000002,262.6666666666667,0.06338028169014084,0.264,0.169,24.0,0.0,9.0,66.0,149.0,142.0,20.0,4.0,0.0,1.0,0.197,0.197,5.0,0,0.0,,28.0,0.0,0,2.0,0.0,,5.523809523809524,2.9659999999999993
1971,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.98
1971,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,67.0,135.0,116.0,12.0,33.0,7.0,3.0,4.0,58.0,23.0,3,2,2.0,0.0,17.0,0,0.0,21.0,1.0,0.284,0.376,0.5,0.876,19.0,0.21600000000000003,0.09200000000000003,0.5920000000000001,12.592592592592592,15.555555555555555,0.8095238095238095,0.31868131868131866,0.2942,542.6666666666666,0.3793103448275862,0.9166666666666666,0.284,33.0,4.0,23.0,67.0,135.0,116.0,19.0,7.0,3.0,12.0,0.376,0.5,17.0,0,0.0,,58.0,3,2,2.0,0.0,,21.804511278195488,21.256
1971,CL,中日ドラゴンズ,81283843,盛田　嘉哉,Y.Morita,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,0,0.0,,0.0,11,4,0.0,0.0,,nan,0.72
1971,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,565.0,434.0,92.0,120.0,18.0,2.0,39.0,259.0,101.0,8,2,0.0,5.0,121.0,0,5.0,65.0,8.0,0.276,0.435,0.597,1.032,61.0,0.32099999999999995,0.15899999999999997,0.756,21.415929203539825,11.504424778761061,1.8615384615384616,0.2417910447761194,0.345,634.0,0.6036866359447005,1.2018633540372672,0.276,120.0,39.0,101.0,130.0,565.0,434.0,61.0,18.0,2.0,92.0,0.435,0.597,121.0,0,5.0,,259.0,8,2,0.0,5.0,,112.46666666666667,112.86800000000001
1971,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,91.0,156.0,137.0,12.0,36.0,5.0,0.0,2.0,47.0,14.0,0,1,0.0,2.0,16.0,0,1.0,24.0,7.0,0.263,0.34,0.343,0.683,29.0,0.08000000000000002,0.07700000000000001,0.42,10.256410256410255,15.384615384615385,0.6666666666666666,0.3008849557522124,0.23875000000000002,454.33333333333337,0.20437956204379562,0.6018518518518519,0.263,36.0,2.0,14.0,91.0,156.0,137.0,29.0,5.0,0.0,12.0,0.34,0.343,16.0,0,1.0,,47.0,0,1,0.0,2.0,,15.973856209150327,16.872
1971,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,22.0,15.0,15.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,3,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3,0.14,266.6666666666667,0.0,0.25,0.2,3.0,0.0,0.0,22.0,15.0,15.0,3.0,0.0,0.0,5.0,0.2,0.2,0.0,0,0.0,,3.0,3,0,0.0,0.0,,0.6,0.32399999999999984
1971,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,44.0,67.0,62.0,2.0,11.0,3.0,0.0,0.0,14.0,0.0,2,0,2.0,0.0,3.0,0,0.0,7.0,2.0,0.177,0.215,0.226,0.441,8.0,0.049000000000000016,0.038000000000000006,0.264,4.477611940298507,10.44776119402985,0.42857142857142855,0.2,0.15325,290.3333333333333,0.0967741935483871,0.32075471698113206,0.177,11.0,0.0,0.0,44.0,67.0,62.0,8.0,3.0,0.0,2.0,0.215,0.226,3.0,0,0.0,,14.0,2,0,2.0,0.0,,3.0153846153846153,2.152
1971,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,74.0,266.0,241.0,25.0,49.0,4.0,1.0,7.0,76.0,22.0,11,3,3.0,0.0,21.0,0,1.0,80.0,5.0,0.203,0.27,0.315,0.585,37.0,0.11199999999999999,0.067,0.382,7.894736842105263,30.075187969924812,0.2625,0.2727272727272727,0.20025,375.0,0.21161825726141079,0.5126903553299492,0.203,49.0,7.0,22.0,74.0,266.0,241.0,37.0,4.0,1.0,25.0,0.27,0.315,21.0,0,1.0,,76.0,11,3,3.0,0.0,,20.30534351145038,21.483999999999995
1971,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,横浜DeNAベイスターズ,81483843,J.ワーハス,J.Werhas,100.0,331.0,295.0,19.0,63.0,6.0,2.0,8.0,97.0,26.0,2,0,5.0,0.0,26.0,0,5.0,58.0,8.0,0.214,0.288,0.329,0.617,47.0,0.11500000000000002,0.07399999999999998,0.403,7.854984894259818,17.522658610271904,0.4482758620689655,0.24017467248908297,0.21184999999999998,397.6666666666667,0.2033898305084746,0.5333333333333333,0.214,63.0,8.0,26.0,100.0,331.0,295.0,47.0,6.0,2.0,19.0,0.288,0.329,26.0,0,5.0,,97.0,2,0,5.0,0.0,,26.894080996884735,28.914000000000005
1971,CL,東京ヤクルトスワローズ,81583808,河村　保彦,Y.Kawamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,25.0,23.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.053,0.143,0.105,0.248,0.0,0.052,0.09,0.1949999999999999,8.695652173913043,52.17391304347826,0.16666666666666666,0.14285714285714285,0.09059999999999999,178.0,0.15789473684210525,0.2222222222222222,0.053,1.0,0.0,0.0,25.0,23.0,19.0,0.0,1.0,0.0,0.0,0.143,0.105,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2857142857142857,-0.3840000000000001
1971,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,37.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.154,0.23099999999999998,0.0,0.077,0.0,0.154,0.0,28.57142857142857,0.0,0.1111111111111111,0.07314999999999999,128.33333333333331,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,37.0,14.0,13.0,0.0,1.0,0.0,1.0,0.077,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.15384615384615385,-0.4560000000000002
1971,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,80.0,239.0,213.0,10.0,49.0,3.0,1.0,0.0,54.0,15.0,1,2,0.0,2.0,23.0,0,1.0,22.0,3.0,0.23,0.305,0.254,0.5589999999999999,45.0,0.023999999999999994,0.07499999999999998,0.3289999999999999,9.623430962343097,9.205020920502092,1.0454545454545454,0.2538860103626943,0.20075,389.6666666666667,0.14084507042253522,0.47904191616766467,0.23,49.0,0.0,15.0,80.0,239.0,213.0,45.0,3.0,1.0,10.0,0.305,0.254,23.0,0,1.0,,54.0,1,2,0.0,2.0,,16.47457627118644,17.907999999999998
1971,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,62.0,106.0,96.0,4.0,16.0,0.0,0.0,0.0,16.0,6.0,0,3,2.0,1.0,7.0,0,0.0,13.0,3.0,0.167,0.221,0.167,0.388,16.0,0.0,0.05399999999999999,0.221,6.60377358490566,12.264150943396226,0.5384615384615384,0.19047619047619047,0.1412,276.6666666666667,0.10416666666666667,0.3132530120481928,0.167,16.0,0.0,6.0,62.0,106.0,96.0,16.0,0.0,0.0,4.0,0.221,0.167,7.0,0,0.0,,16.0,0,3,2.0,1.0,,3.5728155339805827,3.0100000000000016
1971,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,120.0,482.0,436.0,58.0,104.0,18.0,1.0,8.0,148.0,22.0,28,9,10.0,1.0,32.0,0,3.0,42.0,5.0,0.239,0.294,0.339,0.633,77.0,0.10000000000000003,0.05499999999999999,0.394,6.639004149377594,8.71369294605809,0.7619047619047619,0.24806201550387597,0.21705000000000002,407.0,0.19495412844036697,0.56973293768546,0.239,104.0,8.0,22.0,120.0,482.0,436.0,77.0,18.0,1.0,58.0,0.294,0.339,32.0,0,3.0,,148.0,28,9,10.0,1.0,,43.00854700854701,44.653999999999996
1971,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,17.0,39.0,36.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,1.0,1,0.0,0.0,3.0,0,0.0,3.0,0.0,0.278,0.333,0.278,0.611,10.0,0.0,0.05499999999999999,0.333,7.6923076923076925,7.6923076923076925,1.0,0.30303030303030304,0.21935000000000002,425.6666666666667,0.1111111111111111,0.5384615384615384,0.278,10.0,0.0,0.0,17.0,39.0,36.0,10.0,0.0,0.0,2.0,0.333,0.278,3.0,0,0.0,,10.0,1.0,1,0.0,0.0,,3.3333333333333335,3.622
1971,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1971,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,22.0,31.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.1,0.129,0.1,0.229,3.0,0.0,0.028999999999999998,0.129,3.225806451612903,16.129032258064516,0.2,0.12,0.08305000000000001,162.33333333333334,0.03333333333333333,0.14814814814814814,0.1,3.0,0.0,0.0,22.0,31.0,30.0,3.0,0.0,0.0,0.0,0.129,0.1,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3870967741935484,-0.8159999999999998
1971,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,130.0,547.0,485.0,84.0,155.0,21.0,2.0,34.0,282.0,86.0,4,3,0.0,1.0,59.0,0,2.0,45.0,20.0,0.32,0.395,0.581,0.976,98.0,0.26099999999999995,0.07500000000000001,0.6559999999999999,10.786106032906764,8.226691042047532,1.3111111111111111,0.2972972972972973,0.323,588.6666666666666,0.38969072164948454,0.9885714285714285,0.32,155.0,34.0,86.0,130.0,547.0,485.0,98.0,21.0,2.0,84.0,0.395,0.581,59.0,0,2.0,,282.0,4,3,0.0,1.0,,110.93382352941177,103.48999999999998
1971,CL,読売ジャイアンツ,81983822,広野　功,I.Hirono,76.0,159.0,141.0,8.0,36.0,6.0,0.0,4.0,54.0,22.0,0,1,0.0,0.0,17.0,0,1.0,26.0,2.0,0.255,0.34,0.383,0.7230000000000001,26.0,0.128,0.08500000000000002,0.468,10.69182389937107,16.352201257861633,0.6538461538461539,0.2882882882882883,0.24875000000000003,467.6666666666667,0.2553191489361702,0.6822429906542056,0.255,36.0,4.0,22.0,76.0,159.0,141.0,26.0,6.0,0.0,8.0,0.34,0.383,17.0,0,1.0,,54.0,0,1,0.0,0.0,,18.11392405063291,18.909999999999997
1971,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,29.0,27.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,29.629629629629626,0.0,0.1111111111111111,0.0539,102.66666666666667,0.0,0.08,0.077,2.0,0.0,0.0,29.0,27.0,26.0,2.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.15384615384615385,-1.3520000000000003
1971,CL,東京ヤクルトスワローズ,81983843,J.テータム,J.Tatum,31.0,83.0,78.0,6.0,15.0,4.0,0.0,1.0,22.0,9.0,1,0,0.0,1.0,4.0,0,0.0,13.0,4.0,0.192,0.229,0.282,0.511,10.0,0.08999999999999997,0.037000000000000005,0.3189999999999999,4.819277108433735,15.66265060240964,0.3076923076923077,0.2153846153846154,0.17354999999999998,323.0,0.14102564102564102,0.3880597014925373,0.192,15.0,1.0,9.0,31.0,83.0,78.0,10.0,4.0,0.0,6.0,0.229,0.282,4.0,0,0.0,,22.0,1,0,0.0,1.0,,5.097560975609756,4.466
1971,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,41.0,84.0,76.0,3.0,15.0,3.0,0.0,1.0,21.0,10.0,0.0,0,3.0,1.0,2.0,0,2.0,16.0,0.0,0.197,0.235,0.276,0.511,11.0,0.07900000000000001,0.03799999999999998,0.314,2.380952380952381,19.047619047619047,0.125,0.23333333333333334,0.17475000000000002,327.0,0.10526315789473684,0.4098360655737705,0.197,15.0,1.0,10.0,41.0,84.0,76.0,11.0,3.0,0.0,3.0,0.235,0.276,2.0,0,2.0,,21.0,0.0,0,3.0,1.0,,4.576923076923077,4.441999999999999
1971,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1971,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,24.0,28.0,23.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,0.0,0.261,0.261,0.261,0.522,6.0,0.0,0.0,0.261,0.0,25.0,0.0,0.375,0.18270000000000003,348.00000000000006,0.0,0.35294117647058826,0.261,6.0,0.0,0.0,24.0,28.0,23.0,6.0,0.0,0.0,0.0,0.261,0.261,0.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.565217391304348,1.3339999999999999
1971,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,53.0,95.0,88.0,3.0,9.0,2.0,1.0,0.0,13.0,6.0,0.0,0,3.0,0.0,4.0,0,0.0,45.0,0.0,0.102,0.141,0.148,0.289,6.0,0.046,0.03899999999999999,0.187,4.2105263157894735,47.368421052631575,0.08888888888888889,0.20930232558139536,0.10044999999999998,190.33333333333331,0.09090909090909091,0.21518987341772153,0.102,9.0,0.0,6.0,53.0,95.0,88.0,6.0,2.0,1.0,3.0,0.141,0.148,4.0,0,0.0,,13.0,0.0,0,3.0,0.0,,1.8369565217391304,-0.9420000000000002
1971,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,19.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.1760000000000002
1971,CL,広島東洋カープ,91193802,秋本　祐作,Y.Akimoto,30.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,50.0,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1971,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,58.0,98.0,84.0,5.0,23.0,4.0,1.0,1.0,32.0,4.0,2,1,7.0,0.0,7.0,0,0.0,8.0,2.0,0.274,0.33,0.381,0.7110000000000001,17.0,0.10699999999999998,0.055999999999999994,0.437,7.142857142857142,8.16326530612245,0.875,0.29333333333333333,0.24375000000000002,457.0,0.20238095238095238,0.6349206349206349,0.274,23.0,1.0,4.0,58.0,98.0,84.0,17.0,4.0,1.0,5.0,0.33,0.381,7.0,0,0.0,,32.0,2,1,7.0,0.0,,10.54945054945055,10.371999999999996
1971,CL,阪神タイガース,91193825,安藤　統男,M.Andou,63.0,135.0,114.0,7.0,14.0,2.0,0.0,1.0,19.0,5.0,1,0,7.0,1.0,10.0,0,3.0,24.0,2.0,0.123,0.211,0.167,0.378,11.0,0.04400000000000001,0.088,0.255,7.4074074074074066,17.77777777777778,0.4166666666666667,0.14444444444444443,0.1367,266.6666666666667,0.13157894736842105,0.3137254901960784,0.123,14.0,1.0,5.0,63.0,135.0,114.0,11.0,2.0,0.0,7.0,0.211,0.167,10.0,0,3.0,,19.0,1,0,7.0,1.0,,3.6774193548387095,2.8699999999999974
1971,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1971,CL,広島東洋カープ,91193843,有田　哲三,T.Arita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,22.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1971,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,55.0,55.0,46.0,1.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,0.0,0.0,6.0,0,3.0,8.0,2.0,0.283,0.4,0.304,0.704,12.0,0.02100000000000002,0.11700000000000005,0.421,10.909090909090908,14.545454545454545,0.75,0.34210526315789475,0.256,501.3333333333334,0.15217391304347827,0.6571428571428571,0.283,13.0,0.0,5.0,55.0,55.0,46.0,12.0,1.0,0.0,1.0,0.4,0.304,6.0,0,3.0,,14.0,0.0,0,0.0,0.0,,5.115384615384615,6.4559999999999995
1971,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,25.0,36.0,30.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,7.0,0.0,0.167,0.265,0.167,0.43200000000000005,5.0,0.0,0.098,0.265,11.11111111111111,19.444444444444446,0.5714285714285714,0.21739130434782608,0.161,320.66666666666663,0.13333333333333333,0.36,0.167,5.0,0.0,1.0,25.0,36.0,30.0,5.0,0.0,0.0,2.0,0.265,0.167,4.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.3235294117647058,1.37
1971,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,18.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,1.0,9.0,0.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,0.0,47.368421052631575,0.0,0.125,0.06470000000000001,130.66666666666666,0.058823529411764705,0.1875,0.059,1.0,0.0,0.0,18.0,19.0,17.0,1.0,0.0,0.0,1.0,0.111,0.059,0.0,0,1.0,,1.0,0,1,1.0,0.0,,0.058823529411764705,-0.558
