year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,91.0,230.0,209.0,10.0,37.0,7.0,0.0,5.0,59.0,25.0,0.0,0,6.0,1.0,6.0,0,8.0,56.0,9.0,0.177,0.228,0.282,0.51,25.0,0.10499999999999998,0.05100000000000002,0.3329999999999999,2.608695652173913,24.347826086956523,0.10714285714285714,0.21476510067114093,0.1731,322.0,0.1339712918660287,0.40331491712707185,0.177,37.0,5.0,25.0,91.0,230.0,209.0,25.0,7.0,0.0,10.0,0.228,0.282,6.0,0,8.0,,59.0,0.0,0,6.0,1.0,,11.8,12.503999999999998
2018,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,17.0,38.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,0.0,0.059,0.059,0.059,0.118,2.0,0.0,0.0,0.059,0.0,47.368421052631575,0.0,0.125,0.0413,78.66666666666666,0.0,0.0625,0.059,2.0,0.0,0.0,17.0,38.0,34.0,2.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.11764705882352941,-2.136
2018,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,110.0,206.0,185.0,21.0,53.0,2.0,2.0,0.0,59.0,8.0,5,3,3.0,0.0,17.0,0,1.0,21.0,2.0,0.286,0.35,0.319,0.669,49.0,0.03300000000000003,0.064,0.383,8.25242718446602,10.194174757281553,0.8095238095238095,0.3231707317073171,0.23725000000000002,456.3333333333333,0.14054054054054055,0.5970149253731343,0.286,53.0,0.0,8.0,110.0,206.0,185.0,49.0,2.0,2.0,21.0,0.35,0.319,17.0,0,1.0,,59.0,5,3,3.0,0.0,,20.445544554455445,21.564
2018,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,86.0,273.0,247.0,31.0,62.0,14.0,3.0,5.0,97.0,21.0,15,9,4.0,0.0,19.0,0,3.0,68.0,4.0,0.251,0.312,0.393,0.7050000000000001,40.0,0.14200000000000002,0.061,0.454,6.95970695970696,24.90842490842491,0.27941176470588236,0.3275862068965517,0.23865,443.0,0.2550607287449393,0.6772486772486772,0.251,62.0,5.0,21.0,86.0,273.0,247.0,40.0,14.0,3.0,31.0,0.312,0.393,19.0,0,3.0,,97.0,15,9,4.0,0.0,,29.537593984962406,31.149999999999988
2018,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,24.0,37.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,22.0,1.0,0.067,0.125,0.067,0.192,2.0,0.0,0.057999999999999996,0.125,5.405405405405405,59.45945945945946,0.09090909090909091,0.25,0.07300000000000001,147.33333333333334,0.06666666666666667,0.13793103448275862,0.067,2.0,0.0,1.0,24.0,37.0,30.0,2.0,0.0,0.0,0.0,0.125,0.067,2.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.25,-1.084
2018,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,16.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,3.8461538461538463,26.923076923076923,0.14285714285714285,0.05555555555555555,0.054650000000000004,103.66666666666667,0.08,0.125,0.04,1.0,0.0,0.0,16.0,26.0,25.0,0.0,1.0,0.0,1.0,0.077,0.08,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.15384615384615385,-1.3020000000000003
2018,CL,東京ヤクルトスワローズ,71975137,田川　賢吾,K.Tagawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,92.0,355.0,316.0,51.0,80.0,16.0,3.0,4.0,114.0,29.0,11,4,13.0,2.0,19.0,0,5.0,61.0,5.0,0.253,0.304,0.361,0.665,57.0,0.10799999999999998,0.05099999999999999,0.412,5.352112676056338,17.183098591549296,0.3114754098360656,0.30039525691699603,0.22705,424.3333333333333,0.18037974683544303,0.5892116182572614,0.253,80.0,4.0,29.0,92.0,355.0,316.0,57.0,16.0,3.0,51.0,0.304,0.361,19.0,0,5.0,,114.0,11,4,13.0,2.0,,33.68955223880597,34.41199999999999
2018,CL,中日ドラゴンズ,73575136,D.ジー,D.Gee,4.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,40.0,0.0,0.2,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,0.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
2018,CL,阪神タイガース,73775136,D.モレノ,D.Moreno,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2018,CL,読売ジャイアンツ,81085136,田中　俊太,S.Tanaka,99.0,261.0,228.0,20.0,55.0,6.0,3.0,2.0,73.0,12.0,6,0,10.0,0.0,23.0,0,0.0,41.0,7.0,0.241,0.311,0.32,0.631,44.0,0.07900000000000001,0.07,0.39,8.812260536398467,15.708812260536398,0.5609756097560976,0.2864864864864865,0.21994999999999998,417.6666666666667,0.17982456140350878,0.5333333333333333,0.241,55.0,2.0,12.0,99.0,261.0,228.0,44.0,6.0,3.0,20.0,0.311,0.32,23.0,0,0.0,,73.0,6,0,10.0,0.0,,22.685258964143426,22.956000000000003
2018,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,47.0,97.0,90.0,5.0,13.0,3.0,0.0,0.0,16.0,4.0,0.0,0,2.0,0.0,5.0,0,0.0,26.0,2.0,0.144,0.189,0.178,0.367,10.0,0.034,0.04500000000000001,0.223,5.154639175257731,26.804123711340207,0.19230769230769232,0.203125,0.12955,248.33333333333331,0.08888888888888889,0.26582278481012656,0.144,13.0,0.0,4.0,47.0,97.0,90.0,10.0,3.0,0.0,5.0,0.189,0.178,5.0,0,0.0,,16.0,0.0,0,2.0,0.0,,3.031578947368421,1.2640000000000002
2018,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,47.0,151.0,128.0,12.0,25.0,5.0,0.0,1.0,33.0,11.0,1.0,1,0.0,2.0,18.0,0,3.0,29.0,5.0,0.195,0.305,0.258,0.563,19.0,0.063,0.10999999999999999,0.368,11.920529801324504,19.205298013245034,0.6206896551724138,0.24,0.20175,391.0,0.2109375,0.5092592592592593,0.195,25.0,1.0,11.0,47.0,151.0,128.0,19.0,5.0,0.0,12.0,0.305,0.258,18.0,0,3.0,,33.0,1.0,1,0.0,2.0,,9.719178082191782,11.555999999999997
2018,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,15.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,43.47826086956522,0.0,0.18181818181818182,0.0665,126.66666666666667,0.0,0.1,0.095,2.0,0.0,0.0,15.0,23.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.19047619047619047,-0.8620000000000001
2018,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,37.0,91.0,79.0,6.0,17.0,2.0,0.0,1.0,22.0,4.0,0.0,0,5.0,0.0,6.0,0,1.0,12.0,4.0,0.215,0.279,0.278,0.557,14.0,0.06300000000000003,0.06400000000000003,0.3420000000000001,6.593406593406594,13.186813186813188,0.5,0.24242424242424243,0.19505000000000003,371.6666666666667,0.13924050632911392,0.4393939393939394,0.215,17.0,1.0,4.0,37.0,91.0,79.0,14.0,2.0,0.0,6.0,0.279,0.278,6.0,0,1.0,,22.0,0.0,0,5.0,0.0,,5.952941176470588,6.113999999999999
2018,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,143.0,637.0,531.0,79.0,152.0,29.0,4.0,1.0,192.0,35.0,6,4,9.0,4.0,86.0,0,7.0,73.0,5.0,0.286,0.39,0.362,0.752,118.0,0.07600000000000001,0.10400000000000004,0.466,13.500784929356357,11.459968602825747,1.178082191780822,0.3275488069414317,0.266,510.6666666666667,0.2448210922787194,0.7526041666666666,0.286,152.0,1.0,35.0,143.0,637.0,531.0,118.0,29.0,4.0,79.0,0.39,0.362,86.0,0,7.0,,192.0,6,4,9.0,4.0,,74.06158833063209,79.74799999999999
2018,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,96.0,172.0,150.0,17.0,37.0,7.0,2.0,1.0,51.0,13.0,0.0,0,2.0,0.0,20.0,0,0.0,41.0,1.0,0.247,0.335,0.34,0.675,27.0,0.09300000000000003,0.08800000000000002,0.428,11.627906976744185,23.837209302325583,0.4878048780487805,0.3333333333333333,0.23575000000000002,448.33333333333337,0.22666666666666666,0.6228070175438597,0.247,37.0,1.0,13.0,96.0,172.0,150.0,27.0,7.0,2.0,17.0,0.335,0.34,20.0,0,0.0,,51.0,0.0,0,2.0,0.0,,17.1,17.586
2018,CL,読売ジャイアンツ,81285118,野上　亮磨,R.Nogami,25.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,9.523809523809524,42.857142857142854,0.2222222222222222,0.125,0.08585,177.66666666666666,0.11764705882352941,0.1875,0.059,1.0,0.0,0.0,25.0,21.0,17.0,1.0,0.0,0.0,0.0,0.158,0.059,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.15789473684210525,-0.4079999999999999
2018,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,81285135,中後　悠平,Y.Nakaushiro,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,123.0,461.0,422.0,47.0,107.0,20.0,0.0,13.0,166.0,49.0,4,0,0.0,1.0,36.0,0,2.0,70.0,6.0,0.254,0.315,0.393,0.708,74.0,0.139,0.061,0.454,7.809110629067245,15.184381778741866,0.5142857142857142,0.27647058823529413,0.24000000000000002,446.0,0.22511848341232227,0.6355140186915887,0.254,107.0,13.0,49.0,123.0,461.0,422.0,74.0,20.0,0.0,47.0,0.315,0.393,36.0,0,2.0,,166.0,4,0,0.0,1.0,,51.8296943231441,51.790000000000006
2018,CL,阪神タイガース,81385134,小野　泰己,T.Ono,23.0,44.0,36.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,26.0,0.0,0.056,0.081,0.083,0.164,1.0,0.027000000000000003,0.025,0.108,2.272727272727273,59.09090909090909,0.038461538461538464,0.2,0.0572,108.66666666666667,0.05555555555555555,0.11764705882352941,0.056,2.0,0.0,1.0,23.0,44.0,36.0,1.0,1.0,0.0,3.0,0.081,0.083,1.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.24324324324324326,-1.7820000000000003
2018,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,25.0,24.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,4.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,8.333333333333332,16.666666666666664,0.5,0.15384615384615385,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,1.0,25.0,24.0,17.0,2.0,0.0,0.0,2.0,0.211,0.118,2.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.42105263157894735,0.19000000000000017
2018,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,81585131,河野　元貴,G.Kawano,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,143.0,632.0,578.0,73.0,136.0,15.0,7.0,4.0,177.0,44.0,20,10,26.0,3.0,19.0,0,6.0,111.0,12.0,0.235,0.266,0.306,0.5720000000000001,110.0,0.07100000000000001,0.031000000000000028,0.337,3.0063291139240507,17.563291139240505,0.17117117117117117,0.2832618025751073,0.1962,368.0,0.12110726643598616,0.4669603524229075,0.235,136.0,4.0,44.0,143.0,632.0,578.0,110.0,15.0,7.0,73.0,0.266,0.306,19.0,0,6.0,,177.0,20,10,26.0,3.0,,45.95477386934673,45.574
2018,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,19.0,18.0,13.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,3,1,3.0,0.0,2.0,0,0.0,3.0,1.0,0.231,0.333,0.231,0.5640000000000001,3.0,0.0,0.10200000000000001,0.333,11.11111111111111,16.666666666666664,0.6666666666666666,0.3,0.2076,410.00000000000006,0.23076923076923078,0.5454545454545454,0.231,3.0,0.0,2.0,19.0,18.0,13.0,3.0,0.0,0.0,10.0,0.333,0.231,2.0,0,0.0,,3.0,3,1,3.0,0.0,,1.0,1.3600000000000003
2018,CL,阪神タイガース,81685118,山崎　憲晴,N.Yamazaki,32.0,22.0,18.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.263,0.278,0.541,3.0,0.05600000000000002,0.04100000000000001,0.319,4.545454545454546,18.181818181818183,0.25,0.2857142857142857,0.18785000000000002,355.6666666666667,0.1111111111111111,0.42857142857142855,0.222,4.0,0.0,2.0,32.0,22.0,18.0,3.0,1.0,0.0,3.0,0.263,0.278,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.3157894736842106,1.1779999999999997
2018,CL,広島東洋カープ,81685132,船越　涼太,R.Funakoshi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,16.0,39.0,32.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,2.0,0.0,5.0,0,0.0,7.0,1.0,0.125,0.243,0.125,0.368,4.0,0.0,0.118,0.243,12.82051282051282,17.94871794871795,0.7142857142857143,0.16,0.1406,284.6666666666667,0.1875,0.3448275862068966,0.125,4.0,0.0,1.0,16.0,39.0,32.0,4.0,0.0,0.0,5.0,0.243,0.125,5.0,0,0.0,,4.0,0,1,2.0,0.0,,0.972972972972973,1.0860000000000003
2018,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2018,CL,中日ドラゴンズ,81785130,近藤　弘基,H.Kondou,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2018,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,12.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,6.666666666666667,13.333333333333334,0.5,0.0,0.030150000000000003,67.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,12.0,15.0,14.0,0.0,0.0,0.0,1.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.042
2018,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,124.0,520.0,422.0,86.0,135.0,32.0,2.0,30.0,261.0,94.0,4.0,4,0.0,5.0,88.0,0,5.0,116.0,4.0,0.32,0.438,0.618,1.056,71.0,0.298,0.118,0.736,16.923076923076923,22.30769230769231,0.7586206896551724,0.3736654804270463,0.3516,644.0,0.5165876777251185,1.2302405498281788,0.32,135.0,30.0,94.0,124.0,520.0,422.0,71.0,32.0,2.0,86.0,0.438,0.618,88.0,0,5.0,,261.0,4.0,4,0.0,5.0,,114.12352941176471,107.10399999999998
2018,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,21.0,65.0,63.0,3.0,14.0,2.0,0.0,1.0,19.0,3.0,1,0,2.0,0.0,0.0,0,0.0,13.0,1.0,0.222,0.222,0.302,0.524,11.0,0.07999999999999999,0.0,0.302,0.0,20.0,0.0,0.2653061224489796,0.1754,322.66666666666663,0.07936507936507936,0.38,0.222,14.0,1.0,3.0,21.0,65.0,63.0,11.0,2.0,0.0,3.0,0.222,0.302,0.0,0,0.0,,19.0,1,0,2.0,0.0,,4.222222222222222,3.5779999999999985
2018,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,42.0,60.0,52.0,10.0,12.0,0.0,0.0,0.0,12.0,5.0,4,0,0.0,0.0,7.0,0,1.0,11.0,2.0,0.231,0.333,0.231,0.5640000000000001,12.0,0.0,0.10200000000000001,0.333,11.666666666666666,18.333333333333332,0.6363636363636364,0.2926829268292683,0.2076,410.00000000000006,0.1346153846153846,0.47619047619047616,0.231,12.0,0.0,5.0,42.0,60.0,52.0,12.0,0.0,0.0,10.0,0.333,0.231,7.0,0,1.0,,12.0,4,0,0.0,0.0,,3.864406779661017,4.720000000000001
2018,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,10.0,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1,0.1,1.0,0.0,0.0,8.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2018,CL,東京ヤクルトスワローズ,83585136,D.ハフ,D.Huff,35.0,22.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.1,0.1,0.15,0.25,1.0,0.04999999999999999,0.0,0.15,0.0,59.09090909090909,0.0,0.2857142857142857,0.0825,150.0,0.05,0.16666666666666666,0.1,2.0,0.0,0.0,35.0,22.0,20.0,1.0,1.0,0.0,0.0,0.1,0.15,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.3,-0.544
2018,CL,阪神タイガース,83785132,M.マテオ,M.Mateo,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,83785133,E.バリオス,E.Barrios,14.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,50.0,0.0,0.16666666666666666,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,14.0,14.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
