year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,78.0,275.0,248.0,23.0,56.0,10.0,1.0,0.0,68.0,10.0,8,7,7.0,0.0,19.0,0,1.0,35.0,2.0,0.226,0.284,0.274,0.558,45.0,0.048000000000000015,0.05799999999999997,0.3319999999999999,6.909090909090909,12.727272727272727,0.5428571428571428,0.26291079812206575,0.1963,375.3333333333333,0.1532258064516129,0.4896907216494845,0.226,56.0,0.0,10.0,78.0,275.0,248.0,45.0,10.0,1.0,23.0,0.284,0.274,19.0,0,1.0,,68.0,8,7,7.0,0.0,,19.10112359550562,19.783999999999992
1974,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1974,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,37.0,53.0,44.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,19.0,0.0,0.114,0.152,0.114,0.266,5.0,0.0,0.03799999999999999,0.152,3.7735849056603774,35.84905660377358,0.10526315789473684,0.2,0.0969,190.0,0.045454545454545456,0.1794871794871795,0.114,5.0,0.0,0.0,37.0,53.0,44.0,5.0,0.0,0.0,2.0,0.152,0.114,2.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.7608695652173914,-0.6619999999999999
1974,CL,広島東洋カープ,71973847,J.ヒックス,J.Hicks,78.0,253.0,230.0,31.0,56.0,11.0,0.0,17.0,118.0,40.0,2.0,2,1.0,1.0,19.0,0,2.0,46.0,8.0,0.243,0.306,0.513,0.819,28.0,0.27,0.063,0.5760000000000001,7.5098814229249005,18.181818181818183,0.41304347826086957,0.23214285714285715,0.26595,477.0,0.36086956521739133,0.7747252747252747,0.243,56.0,17.0,40.0,78.0,253.0,230.0,28.0,11.0,0.0,31.0,0.306,0.513,19.0,0,2.0,,118.0,2.0,2,1.0,1.0,,35.54216867469879,36.638000000000005
1974,CL,横浜DeNAベイスターズ,71973849,長野　哲,S.Nagano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,11.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.09599999999999997,0.429,12.5,12.5,1.0,0.4,0.2763,540.0,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0,0.429,0.333,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.8571428571428571,0.9380000000000001
1974,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,69.0,170.0,159.0,12.0,37.0,4.0,0.0,1.0,44.0,11.0,3,1,0.0,1.0,9.0,0,1.0,25.0,3.0,0.233,0.276,0.277,0.553,32.0,0.04400000000000001,0.04300000000000001,0.32,5.294117647058823,14.705882352941178,0.36,0.26865671641791045,0.19345,368.33333333333337,0.1069182389937107,0.44,0.233,37.0,1.0,11.0,69.0,170.0,159.0,32.0,4.0,0.0,12.0,0.276,0.277,9.0,0,1.0,,44.0,3,1,0.0,1.0,,12.047619047619047,11.844
1974,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,36.0,62.0,51.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,10.0,0.0,1.0,0,0.0,26.0,1.0,0.137,0.154,0.137,0.29100000000000004,7.0,0.0,0.016999999999999987,0.154,1.6129032258064515,41.935483870967744,0.038461538461538464,0.28,0.10355,199.66666666666666,0.0196078431372549,0.17777777777777778,0.137,7.0,0.0,1.0,36.0,62.0,51.0,7.0,0.0,0.0,2.0,0.154,0.137,1.0,0,0.0,,7.0,0.0,0,10.0,0.0,,1.0769230769230769,-0.4820000000000002
1974,CL,中日ドラゴンズ,81183847,J.ウィリアム,J.Williams,95.0,269.0,241.0,23.0,54.0,11.0,1.0,4.0,79.0,27.0,3,8,3.0,0.0,24.0,0,1.0,52.0,10.0,0.224,0.297,0.328,0.625,38.0,0.10400000000000001,0.07299999999999998,0.401,8.921933085501859,19.33085501858736,0.46153846153846156,0.2702702702702703,0.21565,406.3333333333333,0.23651452282157676,0.5685279187817259,0.224,54.0,4.0,27.0,95.0,269.0,241.0,38.0,11.0,1.0,23.0,0.297,0.328,24.0,0,1.0,,79.0,3,8,3.0,0.0,,23.252830188679244,25.083999999999996
1974,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,102.0,287.0,251.0,37.0,84.0,13.0,0.0,15.0,142.0,52.0,6,2,1.0,3.0,31.0,0,1.0,27.0,5.0,0.335,0.406,0.566,0.972,56.0,0.23099999999999993,0.07100000000000001,0.637,10.801393728222997,9.40766550522648,1.1481481481481481,0.32547169811320753,0.32420000000000004,594.6666666666666,0.36254980079681276,1.0232558139534884,0.335,84.0,15.0,52.0,102.0,287.0,251.0,56.0,13.0,0.0,37.0,0.406,0.566,31.0,0,1.0,,142.0,6,2,1.0,3.0,,57.90780141843972,53.513999999999996
1974,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,28.0,49.0,44.0,5.0,10.0,1.0,0.0,1.0,14.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,0.0,0.227,0.277,0.318,0.595,8.0,0.091,0.05000000000000002,0.368,6.122448979591836,34.69387755102041,0.17647058823529413,0.34615384615384615,0.20415,383.0,0.1590909090909091,0.5,0.227,10.0,1.0,3.0,28.0,49.0,44.0,8.0,1.0,0.0,5.0,0.277,0.318,3.0,0,0.0,,14.0,0.0,0,2.0,0.0,,3.872340425531915,3.818
1974,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,553.0,385.0,105.0,128.0,18.0,0.0,49.0,293.0,107.0,1,5,0.0,2.0,158.0,0,8.0,44.0,4.0,0.332,0.532,0.761,1.2930000000000001,61.0,0.429,0.2,0.961,28.57142857142857,7.956600361663653,3.590909090909091,0.2687074829931973,0.42965000000000003,785.6666666666667,0.8519480519480519,1.7777777777777777,0.332,128.0,49.0,107.0,130.0,553.0,385.0,61.0,18.0,0.0,105.0,0.532,0.761,158.0,0,8.0,,293.0,1,5,0.0,2.0,,154.32412523020258,144.514
1974,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,51.0,49.0,43.0,1.0,9.0,1.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,2.0,0.209,0.306,0.302,0.608,7.0,0.093,0.097,0.399,12.244897959183673,24.489795918367346,0.5,0.26666666666666666,0.2132,406.6666666666667,0.23255813953488372,0.5277777777777778,0.209,9.0,1.0,4.0,51.0,49.0,43.0,7.0,1.0,0.0,1.0,0.306,0.302,6.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.979591836734694,4.308
1974,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,106.0,240.0,202.0,20.0,40.0,3.0,0.0,1.0,46.0,8.0,9,7,20.0,1.0,14.0,0,3.0,36.0,6.0,0.198,0.259,0.228,0.487,36.0,0.03,0.061,0.289,5.833333333333333,15.0,0.3888888888888889,0.23493975903614459,0.17355,335.0,0.13366336633663367,0.4166666666666667,0.198,40.0,1.0,8.0,106.0,240.0,202.0,36.0,3.0,0.0,20.0,0.259,0.228,14.0,0,3.0,,46.0,9,7,20.0,1.0,,11.5,12.594000000000001
1974,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,112.0,294.0,256.0,37.0,66.0,17.0,1.0,11.0,118.0,46.0,1,7,2.0,3.0,27.0,0,6.0,42.0,6.0,0.258,0.339,0.461,0.8,37.0,0.203,0.08100000000000002,0.542,9.183673469387756,14.285714285714285,0.6428571428571429,0.2669902912621359,0.26780000000000004,492.6666666666667,0.3359375,0.8061224489795918,0.258,66.0,11.0,46.0,112.0,294.0,256.0,37.0,17.0,1.0,37.0,0.339,0.461,27.0,0,6.0,,118.0,1,7,2.0,3.0,,38.7773851590106,41.150000000000006
1974,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,45.0,107.0,99.0,12.0,21.0,2.0,0.0,4.0,35.0,13.0,0.0,0,1.0,0.0,4.0,0,3.0,17.0,3.0,0.212,0.264,0.354,0.618,15.0,0.142,0.05200000000000002,0.406,3.7383177570093453,15.887850467289718,0.23529411764705882,0.21794871794871795,0.20729999999999998,382.0,0.18181818181818182,0.5185185185185185,0.212,21.0,4.0,13.0,45.0,107.0,99.0,15.0,2.0,0.0,12.0,0.264,0.354,4.0,0,3.0,,35.0,0.0,0,1.0,0.0,,8.495145631067961,9.365999999999998
1974,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1974,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,121.0,501.0,456.0,71.0,126.0,22.0,2.0,15.0,197.0,47.0,14,11,10.0,4.0,29.0,0,2.0,42.0,11.0,0.276,0.32,0.432,0.752,87.0,0.15599999999999997,0.043999999999999984,0.476,5.788423153692615,8.383233532934131,0.6904761904761905,0.27543424317617865,0.252,463.99999999999994,0.24342105263157895,0.7008797653958945,0.276,126.0,15.0,47.0,121.0,501.0,456.0,87.0,22.0,2.0,71.0,0.32,0.432,29.0,0,2.0,,197.0,14,11,10.0,4.0,,62.95876288659794,62.89
1974,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1974,CL,広島東洋カープ,81783847,長島　吉邦,Y.Nagashima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,81783849,鈴木　照雄,T.Suzuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,128.0,476.0,442.0,56.0,108.0,16.0,1.0,15.0,171.0,55.0,2,1,1.0,4.0,24.0,0,5.0,33.0,18.0,0.244,0.288,0.387,0.675,76.0,0.14300000000000002,0.043999999999999984,0.431,5.042016806722689,6.932773109243698,0.7272727272727273,0.23366834170854273,0.22635,417.0,0.19909502262443438,0.5710227272727273,0.244,108.0,15.0,55.0,128.0,476.0,442.0,76.0,16.0,1.0,56.0,0.288,0.387,24.0,0,5.0,,171.0,2,1,1.0,4.0,,48.437768240343345,49.178
1974,CL,中日ドラゴンズ,81983822,広野　功,I.Hirono,35.0,37.0,34.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.176,0.243,0.265,0.508,5.0,0.08900000000000002,0.067,0.332,8.108108108108109,32.432432432432435,0.25,0.23809523809523808,0.1756,331.3333333333333,0.17647058823529413,0.42857142857142855,0.176,6.0,1.0,1.0,35.0,37.0,34.0,5.0,0.0,0.0,1.0,0.243,0.265,3.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.189189189189189,2.1859999999999995
1974,CL,広島東洋カープ,81983847,M.マクガイア,M.Mcguire,104.0,374.0,359.0,17.0,91.0,12.0,1.0,2.0,111.0,26.0,0,3,2.0,4.0,8.0,0,1.0,16.0,13.0,0.253,0.269,0.309,0.5780000000000001,76.0,0.055999999999999994,0.016000000000000014,0.325,2.13903743315508,4.27807486631016,0.5,0.2579710144927536,0.1983,372.0,0.08635097493036212,0.4377224199288256,0.253,91.0,2.0,26.0,104.0,374.0,359.0,76.0,12.0,1.0,17.0,0.269,0.309,8.0,0,1.0,,111.0,0,3,2.0,4.0,,29.942779291553133,27.806
1974,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,46.0,108.0,97.0,8.0,15.0,0.0,0.0,4.0,27.0,10.0,0.0,0,7.0,1.0,3.0,0,0.0,41.0,1.0,0.155,0.178,0.278,0.456,11.0,0.12300000000000003,0.022999999999999993,0.301,2.7777777777777777,37.96296296296296,0.07317073170731707,0.20754716981132076,0.1496,270.6666666666667,0.15463917525773196,0.3614457831325301,0.155,15.0,4.0,10.0,46.0,108.0,97.0,11.0,0.0,0.0,8.0,0.178,0.278,3.0,0,0.0,,27.0,0.0,0,7.0,1.0,,4.86,4.214
1974,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,28.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,28.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1974,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,39.0,89.0,83.0,4.0,10.0,1.0,0.0,2.0,17.0,5.0,0.0,0,4.0,1.0,1.0,0,0.0,24.0,0.0,0.12,0.129,0.205,0.33399999999999996,7.0,0.08499999999999999,0.009000000000000008,0.214,1.1235955056179776,26.96629213483146,0.041666666666666664,0.13793103448275862,0.10930000000000001,197.33333333333334,0.0963855421686747,0.2465753424657534,0.12,10.0,2.0,5.0,39.0,89.0,83.0,7.0,1.0,0.0,4.0,0.129,0.205,1.0,0,0.0,,17.0,0.0,0,4.0,1.0,,2.2261904761904763,0.2759999999999998
1974,CL,広島東洋カープ,91093841,乗替　寿好,H.Norikae,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,26.0,42.0,37.0,1.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,0.0,0.216,0.275,0.216,0.491,8.0,0.0,0.059000000000000025,0.275,7.142857142857142,40.476190476190474,0.17647058823529413,0.4,0.17775000000000002,347.00000000000006,0.08108108108108109,0.3793103448275862,0.216,8.0,0.0,3.0,26.0,42.0,37.0,8.0,0.0,0.0,1.0,0.275,0.216,3.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.2,2.148
1974,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,1.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0,1,0.0,0.0,,1.0,0.6799999999999999
1974,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,78.0,78.0,69.0,1.0,18.0,1.0,0.0,1.0,22.0,9.0,0.0,0,3.0,0.0,6.0,0,0.0,6.0,5.0,0.261,0.32,0.319,0.639,16.0,0.057999999999999996,0.059,0.378,7.6923076923076925,7.6923076923076925,1.0,0.27419354838709675,0.22375,426.3333333333333,0.14492753623188406,0.5,0.261,18.0,1.0,9.0,78.0,78.0,69.0,16.0,1.0,0.0,1.0,0.32,0.319,6.0,0,0.0,,22.0,0.0,0,3.0,0.0,,7.04,7.142
1974,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1974,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1974,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,55.0,53.0,42.0,0.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,0.0,0.0,7.0,0,4.0,6.0,3.0,0.238,0.396,0.262,0.658,9.0,0.02400000000000002,0.15800000000000003,0.42,13.20754716981132,11.320754716981133,1.1666666666666667,0.2777777777777778,0.24370000000000003,483.3333333333333,0.19047619047619047,0.6285714285714286,0.238,10.0,0.0,3.0,55.0,53.0,42.0,9.0,1.0,0.0,0.0,0.396,0.262,7.0,0,4.0,,11.0,0.0,0,0.0,0.0,,3.816326530612245,5.7139999999999995
1974,CL,広島東洋カープ,91293822,横山　小次郎,K.Yokoyama,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,118.0,458.0,432.0,44.0,122.0,16.0,1.0,19.0,197.0,65.0,0.0,0,1.0,2.0,22.0,0,1.0,48.0,13.0,0.282,0.317,0.456,0.773,86.0,0.17400000000000004,0.03500000000000003,0.491,4.8034934497816595,10.480349344978166,0.4583333333333333,0.28065395095367845,0.25665,469.0,0.22453703703703703,0.6811145510835913,0.282,122.0,19.0,65.0,118.0,458.0,432.0,86.0,16.0,1.0,44.0,0.317,0.456,22.0,0,1.0,,197.0,0.0,0,1.0,2.0,,62.48458149779736,60.12999999999999
1974,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,19.0,22.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.04100000000000001,0.136,4.545454545454546,18.181818181818183,0.25,0.11764705882352941,0.08495,167.66666666666669,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,0.0,19.0,22.0,21.0,2.0,0.0,0.0,0.0,0.136,0.095,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2727272727272727,-0.532
1974,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1974,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,42.0,26.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,5.0,0.0,0.2,0.273,0.25,0.523,3.0,0.04999999999999999,0.07300000000000001,0.323,7.6923076923076925,19.230769230769234,0.4,0.26666666666666666,0.18535000000000001,356.3333333333333,0.15,0.4375,0.2,4.0,0.0,2.0,42.0,26.0,20.0,3.0,1.0,0.0,2.0,0.273,0.25,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.3636363636363635,1.3119999999999998
1974,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,115.0,428.0,395.0,40.0,96.0,16.0,3.0,9.0,145.0,53.0,12,4,4.0,1.0,27.0,0,1.0,60.0,8.0,0.243,0.292,0.367,0.659,68.0,0.124,0.04899999999999999,0.416,6.308411214953271,14.018691588785046,0.45,0.26605504587155965,0.22315,414.3333333333333,0.20253164556962025,0.5765472312703583,0.243,96.0,9.0,53.0,115.0,428.0,395.0,68.0,16.0,3.0,40.0,0.292,0.367,27.0,0,1.0,,145.0,12,4,4.0,1.0,,42.26303317535545,42.25799999999999
1974,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,21.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,11.76470588235294,0.0,0.15384615384615385,0.09310000000000002,177.33333333333334,0.0,0.14285714285714285,0.133,2.0,0.0,0.0,21.0,17.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.26666666666666666,-0.274
1974,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,38.0,16.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,31.25,0.0,0.18181818181818182,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,38.0,16.0,16.0,2.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.3720000000000001
1974,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,41.0,70.0,59.0,3.0,10.0,4.0,0.0,0.0,14.0,1.0,0,1,3.0,1.0,7.0,0,0.0,13.0,3.0,0.169,0.254,0.237,0.491,6.0,0.06799999999999998,0.08499999999999999,0.3219999999999999,10.0,18.571428571428573,0.5384615384615384,0.2127659574468085,0.17354999999999998,333.0,0.2033898305084746,0.4230769230769231,0.169,10.0,0.0,1.0,41.0,70.0,59.0,6.0,4.0,0.0,3.0,0.254,0.237,7.0,0,0.0,,14.0,0,1,3.0,1.0,,3.606060606060606,3.5679999999999987
1974,CL,阪神タイガース,91593847,五月女　豊,Y.Saotome,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
