year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,CL,阪神タイガース,81083806,本間　勝,M.Honma,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1962,CL,広島東洋カープ,81083825,田村　純樹,Y.Tamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,阪神タイガース,81183808,石田　博三,H.Ishida,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,86.0,227.0,203.0,16.0,48.0,4.0,2.0,3.0,65.0,20.0,0,2,8.0,0.0,14.0,0,2.0,24.0,3.0,0.236,0.292,0.32,0.612,39.0,0.08400000000000002,0.055999999999999994,0.376,6.167400881057269,10.572687224669604,0.5833333333333334,0.2556818181818182,0.21139999999999998,398.6666666666667,0.1625615763546798,0.5253164556962026,0.236,48.0,3.0,20.0,86.0,227.0,203.0,39.0,4.0,2.0,16.0,0.292,0.32,14.0,0,2.0,,65.0,0,2,8.0,0.0,,18.571428571428573,19.23
1962,CL,広島東洋カープ,81283805,備前　喜夫,Y.Bizen,23.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,33.33333333333333,0.0,0.4,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,23.0,9.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.4119999999999999
1962,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,130.0,536.0,476.0,60.0,146.0,22.0,1.0,11.0,203.0,55.0,10,9,4.0,5.0,49.0,0,2.0,48.0,12.0,0.307,0.37,0.426,0.796,112.0,0.119,0.063,0.489,9.14179104477612,8.955223880597014,1.0208333333333333,0.31990521327014215,0.273,512.0,0.2415966386554622,0.7690058479532164,0.307,146.0,11.0,55.0,130.0,536.0,476.0,112.0,22.0,1.0,60.0,0.37,0.426,49.0,0,2.0,,203.0,10,9,4.0,5.0,,75.4,74.83000000000001
1962,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,134.0,586.0,497.0,79.0,135.0,28.0,2.0,38.0,281.0,85.0,6,4,3.0,2.0,72.0,0,12.0,99.0,6.0,0.272,0.376,0.565,0.941,67.0,0.2929999999999999,0.10399999999999998,0.6689999999999999,12.286689419795222,16.89419795221843,0.7272727272727273,0.26795580110497236,0.31045,564.3333333333334,0.44668008048289737,1.002717391304348,0.272,135.0,38.0,85.0,134.0,586.0,497.0,67.0,28.0,2.0,79.0,0.376,0.565,72.0,0,12.0,,281.0,6,4,3.0,2.0,,102.22671353251319,103.424
1962,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,123.0,341.0,318.0,26.0,80.0,19.0,2.0,5.0,118.0,29.0,5,9,5.0,1.0,15.0,0,2.0,72.0,6.0,0.252,0.289,0.371,0.6599999999999999,54.0,0.119,0.03699999999999998,0.408,4.398826979472141,21.114369501466275,0.20833333333333334,0.30991735537190085,0.2228,412.66666666666663,0.1949685534591195,0.5901639344262295,0.252,80.0,5.0,29.0,123.0,341.0,318.0,54.0,19.0,2.0,26.0,0.289,0.371,15.0,0,2.0,,118.0,5,9,5.0,1.0,,33.66366366366366,33.865999999999985
1962,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,35.0,58.0,55.0,3.0,9.0,0.0,0.0,1.0,12.0,3.0,3,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.164,0.207,0.218,0.425,8.0,0.05399999999999999,0.04299999999999998,0.261,3.4482758620689653,13.793103448275861,0.25,0.17391304347826086,0.14765,279.6666666666667,0.09090909090909091,0.3191489361702128,0.164,9.0,1.0,3.0,35.0,58.0,55.0,8.0,0.0,0.0,3.0,0.207,0.218,2.0,0,1.0,,12.0,3,0,0.0,0.0,,2.3157894736842106,1.9219999999999997
1962,CL,読売ジャイアンツ,81483823,八幡　英男,H.Yawata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,広島東洋カープ,81583807,河村　久文,H.Kawamura,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.35600000000000004
1962,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,35.0,34.0,31.0,3.0,12.0,3.0,0.0,0.0,15.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.387,0.387,0.484,0.871,9.0,0.09699999999999998,0.0,0.484,0.0,20.588235294117645,0.0,0.5,0.29515,548.3333333333334,0.0967741935483871,0.7894736842105263,0.387,12.0,0.0,1.0,35.0,34.0,31.0,9.0,3.0,0.0,3.0,0.387,0.484,0.0,0,0.0,,15.0,0.0,0,3.0,0.0,,5.806451612903226,4.798
1962,CL,中日ドラゴンズ,81583825,岡野　義光,Y.Okano,10.0,36.0,35.0,3.0,11.0,0.0,1.0,0.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.314,0.333,0.371,0.704,10.0,0.056999999999999995,0.019000000000000017,0.39,2.7777777777777777,16.666666666666664,0.16666666666666666,0.3793103448275862,0.2426,456.6666666666667,0.08571428571428572,0.5833333333333334,0.314,11.0,0.0,5.0,10.0,36.0,35.0,10.0,0.0,1.0,3.0,0.333,0.371,1.0,0,0.0,,13.0,0.0,0,0.0,0.0,,4.333333333333333,4.018
1962,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,121.0,475.0,429.0,44.0,110.0,13.0,1.0,15.0,170.0,57.0,0.0,0,0.0,2.0,40.0,0,3.0,66.0,11.0,0.256,0.323,0.396,0.7190000000000001,81.0,0.14,0.067,0.463,8.421052631578947,13.894736842105262,0.6060606060606061,0.2714285714285714,0.24435,455.0,0.2331002331002331,0.6454545454545455,0.256,110.0,15.0,57.0,121.0,475.0,429.0,81.0,13.0,1.0,44.0,0.323,0.396,40.0,0,3.0,,170.0,0.0,0,0.0,2.0,,54.37100213219616,55.428
1962,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,98.0,164.0,144.0,7.0,34.0,4.0,0.0,0.0,38.0,11.0,4,0,11.0,0.0,8.0,0,1.0,17.0,6.0,0.236,0.281,0.264,0.545,30.0,0.028000000000000025,0.04500000000000004,0.309,4.878048780487805,10.365853658536585,0.47058823529411764,0.2677165354330709,0.19245,369.00000000000006,0.08333333333333333,0.4051724137931034,0.236,34.0,0.0,11.0,98.0,164.0,144.0,30.0,4.0,0.0,7.0,0.281,0.264,8.0,0,1.0,,38.0,4,0,11.0,0.0,,10.5,10.069999999999997
1962,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,127.0,437.0,405.0,29.0,97.0,15.0,5.0,2.0,128.0,38.0,6.0,6,3.0,2.0,25.0,0,2.0,41.0,8.0,0.24,0.286,0.316,0.602,75.0,0.07600000000000001,0.045999999999999985,0.362,5.720823798627003,9.382151029748284,0.6097560975609756,0.260989010989011,0.2077,391.3333333333333,0.15308641975308643,0.509493670886076,0.24,97.0,2.0,38.0,127.0,437.0,405.0,75.0,15.0,5.0,29.0,0.286,0.316,25.0,0,2.0,,128.0,6.0,6,3.0,2.0,,36.31627906976744,36.18600000000001
1962,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,120.0,275.0,248.0,16.0,47.0,4.0,2.0,0.0,55.0,13.0,1,2,7.0,3.0,17.0,0,0.0,47.0,6.0,0.19,0.239,0.222,0.46099999999999997,41.0,0.032,0.04899999999999999,0.271,6.181818181818182,17.09090909090909,0.3617021276595745,0.23039215686274508,0.16305,313.0,0.10887096774193548,0.357487922705314,0.19,47.0,0.0,13.0,120.0,275.0,248.0,41.0,4.0,2.0,16.0,0.239,0.222,17.0,0,0.0,,55.0,1,2,7.0,3.0,,13.283018867924529,11.732
1962,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,96.0,256.0,239.0,24.0,67.0,11.0,5.0,1.0,91.0,15.0,10,5,12.0,0.0,4.0,0,1.0,28.0,2.0,0.28,0.295,0.381,0.6759999999999999,50.0,0.10099999999999998,0.014999999999999958,0.3959999999999999,1.5625,10.9375,0.14285714285714285,0.3142857142857143,0.228,422.0,0.13807531380753138,0.5804597701149425,0.28,67.0,1.0,15.0,96.0,256.0,239.0,50.0,11.0,5.0,24.0,0.295,0.381,4.0,0,1.0,,91.0,10,5,12.0,0.0,,26.588477366255145,25.253999999999998
1962,CL,東京ヤクルトスワローズ,81783823,杉本　公孝,K.Sugimoto,110.0,357.0,313.0,24.0,58.0,12.0,2.0,3.0,83.0,12.0,5,3,11.0,2.0,26.0,0,5.0,67.0,4.0,0.185,0.257,0.265,0.522,41.0,0.08000000000000002,0.07200000000000001,0.337,7.282913165266107,18.76750700280112,0.3880597014925373,0.22448979591836735,0.1819,345.3333333333333,0.17252396166134185,0.4517374517374517,0.185,58.0,3.0,12.0,110.0,357.0,313.0,41.0,12.0,2.0,24.0,0.257,0.265,26.0,0,5.0,,83.0,5,3,11.0,2.0,,20.56637168141593,21.319999999999993
1962,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,126.0,508.0,466.0,33.0,98.0,18.0,2.0,1.0,123.0,23.0,11,10,5.0,1.0,34.0,0,2.0,73.0,8.0,0.21,0.266,0.264,0.53,77.0,0.05400000000000002,0.05600000000000002,0.32,6.692913385826772,14.37007874015748,0.4657534246575342,0.24681933842239187,0.18570000000000003,354.00000000000006,0.148068669527897,0.449468085106383,0.21,98.0,1.0,23.0,126.0,508.0,466.0,77.0,18.0,2.0,33.0,0.266,0.264,34.0,0,2.0,,123.0,11,10,5.0,1.0,,32.472,32.596
1962,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,92.0,217.0,203.0,17.0,41.0,10.0,3.0,0.0,57.0,6.0,5,2,5.0,0.0,8.0,0,1.0,32.0,6.0,0.202,0.236,0.281,0.517,28.0,0.07900000000000001,0.033999999999999975,0.315,3.686635944700461,14.746543778801843,0.25,0.23976608187134502,0.17645,329.6666666666667,0.12807881773399016,0.40476190476190477,0.202,41.0,0.0,6.0,92.0,217.0,203.0,28.0,10.0,3.0,17.0,0.236,0.281,8.0,0,1.0,,57.0,5,2,5.0,0.0,,13.236966824644549,11.773999999999997
1962,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,52.0,72.0,62.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,3.0,0,0.0,31.0,0.0,0.048,0.092,0.048,0.14,3.0,0.0,0.044,0.092,4.166666666666666,43.05555555555556,0.0967741935483871,0.0967741935483871,0.0534,108.0,0.04838709677419355,0.1016949152542373,0.048,3.0,0.0,1.0,52.0,72.0,62.0,3.0,0.0,0.0,1.0,0.092,0.048,3.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.27692307692307694,-3.292
1962,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,134.0,584.0,525.0,69.0,151.0,38.0,5.0,25.0,274.0,80.0,18,7,0.0,3.0,51.0,0,5.0,61.0,14.0,0.288,0.354,0.522,0.876,83.0,0.23400000000000004,0.066,0.5880000000000001,8.732876712328768,10.445205479452055,0.8360655737704918,0.2850678733031674,0.2898,528.0,0.34476190476190477,0.8685567010309279,0.288,151.0,25.0,80.0,134.0,584.0,525.0,83.0,38.0,5.0,69.0,0.354,0.522,51.0,0,5.0,,274.0,18,7,0.0,3.0,,96.09027777777777,93.14799999999998
1962,CL,横浜DeNAベイスターズ,81983807,鈴木　武,T.Suzuki,117.0,269.0,257.0,12.0,53.0,6.0,0.0,0.0,59.0,14.0,2.0,2,6.0,0.0,6.0,0,0.0,30.0,2.0,0.206,0.224,0.23,0.454,47.0,0.02400000000000002,0.018000000000000016,0.248,2.2304832713754648,11.152416356877323,0.2,0.23348017621145375,0.1583,300.6666666666667,0.054474708171206226,0.32524271844660196,0.206,53.0,0.0,14.0,117.0,269.0,257.0,47.0,6.0,0.0,12.0,0.224,0.23,6.0,0,0.0,,59.0,2.0,2,6.0,0.0,,13.23574144486692,10.168
1962,CL,読売ジャイアンツ,81983823,高林　恒夫,T.Takabayashi,80.0,117.0,105.0,8.0,16.0,0.0,0.0,2.0,22.0,4.0,0,1,1.0,0.0,11.0,0,0.0,20.0,2.0,0.152,0.233,0.21,0.443,14.0,0.057999999999999996,0.08100000000000002,0.291,9.401709401709402,17.094017094017094,0.55,0.1686746987951807,0.15735000000000002,303.0,0.17142857142857143,0.37362637362637363,0.152,16.0,2.0,4.0,80.0,117.0,105.0,14.0,0.0,0.0,8.0,0.233,0.21,11.0,0,0.0,,22.0,0,1,1.0,0.0,,5.120689655172414,4.968
1962,CL,中日ドラゴンズ,91093806,半田　春夫,H.Handa,112.0,388.0,345.0,25.0,82.0,9.0,1.0,3.0,102.0,30.0,4,3,11.0,3.0,25.0,0,2.0,44.0,1.0,0.238,0.291,0.296,0.587,69.0,0.057999999999999996,0.05299999999999999,0.349,6.443298969072164,11.34020618556701,0.5681818181818182,0.26245847176079734,0.20494999999999997,389.6666666666667,0.1391304347826087,0.5,0.238,82.0,3.0,30.0,112.0,388.0,345.0,69.0,9.0,1.0,25.0,0.291,0.296,25.0,0,2.0,,102.0,4,3,11.0,3.0,,29.497297297297298,30.016
1962,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,35.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,25.0,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.18181818181818182,0.3,0.091,1.0,0.0,0.0,35.0,12.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.16666666666666666,0.030000000000000027
1962,CL,横浜DeNAベイスターズ,91093821,浜中　祥和,Y.Hamanaka,75.0,50.0,43.0,9.0,9.0,3.0,0.0,0.0,12.0,0.0,3,2,5.0,0.0,2.0,0,0.0,5.0,0.0,0.209,0.244,0.279,0.523,6.0,0.07000000000000003,0.035,0.314,4.0,10.0,0.4,0.23684210526315788,0.17955,337.0,0.16279069767441862,0.47058823529411764,0.209,9.0,0.0,0.0,75.0,50.0,43.0,6.0,3.0,0.0,9.0,0.244,0.279,2.0,0,0.0,,12.0,3,2,5.0,0.0,,2.933333333333333,2.8480000000000003
1962,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,41.0,22.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,9.090909090909092,0.0,0.10526315789473684,0.0665,126.66666666666667,0.0,0.10526315789473684,0.095,2.0,0.0,1.0,41.0,22.0,21.0,2.0,0.0,0.0,1.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.19047619047619047,-0.8620000000000001
1962,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,12.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,46.15384615384615,0.16666666666666666,0.16666666666666666,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,12.0,13.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.248
1962,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,32.0,31.0,31.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,2,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.129,0.129,0.129,0.258,4.0,0.0,0.0,0.129,0.0,29.03225806451613,0.0,0.18181818181818182,0.0903,172.0,0.0,0.14285714285714285,0.129,4.0,0.0,0.0,32.0,31.0,31.0,4.0,0.0,0.0,2.0,0.129,0.129,0.0,0,0.0,,4.0,2,0,0.0,0.0,,0.5161290322580645,-0.6459999999999999
1962,CL,東京ヤクルトスワローズ,91193821,東　郷幸,S.Azuma,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,阪神タイガース,91193825,安藤　統男,M.Andou,56.0,95.0,82.0,13.0,15.0,0.0,1.0,0.0,17.0,1.0,3,2,4.0,0.0,7.0,0,2.0,16.0,1.0,0.183,0.264,0.207,0.471,14.0,0.023999999999999994,0.08100000000000002,0.288,7.368421052631578,16.842105263157894,0.4375,0.22727272727272727,0.17055,333.0,0.13414634146341464,0.4117647058823529,0.183,15.0,0.0,1.0,56.0,95.0,82.0,14.0,0.0,1.0,13.0,0.264,0.207,7.0,0,2.0,,17.0,3,2,4.0,0.0,,4.202247191011236,4.803999999999999
1962,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,63.0,120.0,109.0,4.0,13.0,2.0,0.0,1.0,18.0,5.0,1.0,1,3.0,1.0,6.0,0,1.0,29.0,7.0,0.119,0.171,0.165,0.336,10.0,0.04600000000000001,0.05200000000000002,0.217,5.0,24.166666666666668,0.20689655172413793,0.15,0.1182,226.0,0.11009174311926606,0.2524271844660194,0.119,13.0,1.0,5.0,63.0,120.0,109.0,10.0,2.0,0.0,4.0,0.171,0.165,6.0,0,1.0,,18.0,1.0,1,3.0,1.0,,2.973913043478261,0.961999999999998
1962,CL,東京ヤクルトスワローズ,91293804,吹田　俊明,T.Fukita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,55.0,55.0,52.0,9.0,12.0,4.0,0.0,1.0,19.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,0.0,0.231,0.273,0.365,0.638,7.0,0.13399999999999998,0.04200000000000001,0.407,5.454545454545454,23.636363636363637,0.23076923076923078,0.2894736842105263,0.2141,394.6666666666667,0.19230769230769232,0.55,0.231,12.0,1.0,4.0,55.0,55.0,52.0,7.0,4.0,0.0,9.0,0.273,0.365,3.0,0,0.0,,19.0,0.0,0,0.0,0.0,,5.181818181818182,4.890000000000001
1962,CL,阪神タイガース,91493825,中島　広喜,H.Nakajima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,91593806,幸田　優,M.Kouda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,横浜DeNAベイスターズ,91593825,上田　重夫,S.Ueda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1962,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,114.0,474.0,427.0,54.0,99.0,22.0,2.0,11.0,158.0,35.0,14,8,4.0,2.0,39.0,0,2.0,64.0,11.0,0.232,0.298,0.37,0.6679999999999999,64.0,0.13799999999999998,0.06599999999999998,0.4359999999999999,8.227848101265822,13.502109704641349,0.609375,0.24858757062146894,0.2266,421.3333333333333,0.24824355971896955,0.6106194690265486,0.232,99.0,11.0,35.0,114.0,474.0,427.0,64.0,22.0,2.0,54.0,0.298,0.37,39.0,0,2.0,,158.0,14,8,4.0,2.0,,46.78969957081545,48.586000000000006
1962,CL,中日ドラゴンズ,91693809,西尾　慈高,S.Nishio,24.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
1962,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,9.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,0.8,1.4,2.0,0.20000000000000007,0.0,0.8,0.0,0.0,nan,0.6,0.47000000000000003,866.6666666666667,0.2,2.0,0.6,3.0,0.0,0.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.6,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.4,1.524
1962,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,56.0,114.0,108.0,8.0,22.0,4.0,2.0,2.0,36.0,8.0,1,0,3.0,0.0,3.0,0,0.0,27.0,1.0,0.204,0.225,0.333,0.558,14.0,0.12900000000000003,0.02100000000000002,0.354,2.631578947368421,23.684210526315788,0.1111111111111111,0.25316455696202533,0.1845,336.0,0.1574074074074074,0.4482758620689655,0.204,22.0,2.0,8.0,56.0,114.0,108.0,14.0,4.0,2.0,8.0,0.225,0.333,3.0,0,0.0,,36.0,1,0,3.0,0.0,,8.108108108108109,7.401999999999999
1962,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,112.0,466.0,431.0,50.0,112.0,18.0,0.0,22.0,196.0,48.0,2,1,0.0,1.0,34.0,0,0.0,83.0,11.0,0.26,0.313,0.455,0.768,72.0,0.195,0.05299999999999999,0.508,7.296137339055794,17.811158798283262,0.40963855421686746,0.27522935779816515,0.2546,464.6666666666667,0.27610208816705334,0.7,0.26,112.0,22.0,48.0,112.0,466.0,431.0,72.0,18.0,0.0,50.0,0.313,0.455,34.0,0,0.0,,196.0,2,1,0.0,1.0,,61.53978494623656,60.778000000000006
1962,CL,横浜DeNAベイスターズ,91793825,グルン,A.Grunwald,70.0,98.0,95.0,3.0,20.0,4.0,0.0,3.0,33.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,27.0,5.0,0.211,0.235,0.347,0.582,13.0,0.13599999999999998,0.023999999999999994,0.371,3.061224489795918,27.55102040816326,0.1111111111111111,0.26153846153846155,0.1925,350.66666666666663,0.16842105263157894,0.45,0.211,20.0,3.0,8.0,70.0,98.0,95.0,13.0,4.0,0.0,3.0,0.235,0.347,3.0,0,0.0,,33.0,0.0,0,0.0,0.0,,7.744897959183674,7.339999999999999
1962,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,116.0,412.0,378.0,36.0,81.0,11.0,3.0,4.0,110.0,33.0,8,7,7.0,2.0,22.0,0,3.0,83.0,9.0,0.214,0.262,0.291,0.5529999999999999,63.0,0.07699999999999999,0.048000000000000015,0.3389999999999999,5.339805825242718,20.145631067961165,0.26506024096385544,0.2627986348122867,0.19065,359.0,0.15343915343915343,0.46405228758169936,0.214,81.0,4.0,33.0,116.0,412.0,378.0,63.0,11.0,3.0,36.0,0.262,0.291,22.0,0,3.0,,110.0,8,7,7.0,2.0,,28.325,28.703999999999994
