year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,49.0,87.0,70.0,11.0,14.0,2.0,0.0,0.0,16.0,7.0,1,0,6.0,1.0,10.0,0,0.0,18.0,2.0,0.2,0.296,0.229,0.525,12.0,0.028999999999999998,0.09599999999999997,0.3249999999999999,11.494252873563218,20.689655172413794,0.5555555555555556,0.2641509433962264,0.19044999999999998,372.3333333333333,0.17142857142857143,0.4482758620689655,0.2,14.0,0.0,7.0,49.0,87.0,70.0,12.0,2.0,0.0,11.0,0.296,0.229,10.0,0,0.0,,16.0,1,0,6.0,1.0,,4.8,5.252
1994,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,24.0,31.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,13.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.07600000000000001,0.167,6.451612903225806,41.935483870967744,0.15384615384615385,0.2222222222222222,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,2.0,0.0,0.0,24.0,31.0,22.0,2.0,0.0,0.0,1.0,0.167,0.091,2.0,0,0.0,,2.0,0.0,0,7.0,0.0,,0.3333333333333333,-0.2999999999999998
1994,CL,東京ヤクルトスワローズ,71473889,J.クラーク,J.Clark,99.0,415.0,376.0,61.0,110.0,15.0,1.0,20.0,187.0,53.0,3,2,0.0,2.0,23.0,0,14.0,66.0,9.0,0.293,0.354,0.497,0.851,74.0,0.20400000000000001,0.061,0.558,5.542168674698795,15.903614457831324,0.3484848484848485,0.3082191780821918,0.28354999999999997,519.6666666666666,0.2712765957446808,0.8218181818181818,0.293,110.0,20.0,53.0,99.0,415.0,376.0,74.0,15.0,1.0,61.0,0.354,0.497,23.0,0,14.0,,187.0,3,2,0.0,2.0,,62.333333333333336,64.142
1994,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1994,CL,東京ヤクルトスワローズ,71573883,伊林　厚志,A.Ibayashi,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,44.0,74.0,68.0,1.0,15.0,2.0,0.0,0.0,17.0,5.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.221,0.284,0.25,0.534,13.0,0.028999999999999998,0.06299999999999997,0.3129999999999999,8.108108108108109,24.324324324324326,0.3333333333333333,0.3,0.1903,367.3333333333333,0.11764705882352941,0.42592592592592593,0.221,15.0,0.0,5.0,44.0,74.0,68.0,13.0,2.0,0.0,1.0,0.284,0.25,6.0,0,0.0,,17.0,0.0,0,0.0,0.0,,4.824324324324325,4.726
1994,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,106.0,354.0,307.0,32.0,78.0,13.0,0.0,12.0,127.0,28.0,4,2,8.0,2.0,30.0,0,7.0,34.0,5.0,0.254,0.332,0.414,0.746,53.0,0.15999999999999998,0.07800000000000001,0.492,8.47457627118644,9.6045197740113,0.8823529411764706,0.2509505703422053,0.2529,470.0,0.26384364820846906,0.7094017094017094,0.254,78.0,12.0,28.0,106.0,354.0,307.0,53.0,13.0,0.0,32.0,0.332,0.414,30.0,0,7.0,,127.0,4,2,8.0,2.0,,40.70029673590504,43.267999999999994
1994,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,24.0,51.0,40.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,13.0,2.0,0.125,0.125,0.2,0.325,2.0,0.07500000000000001,0.0,0.2,0.0,25.49019607843137,0.0,0.18518518518518517,0.10625000000000001,191.66666666666666,0.075,0.21621621621621623,0.125,5.0,0.0,0.0,24.0,51.0,40.0,2.0,3.0,0.0,2.0,0.125,0.2,0.0,0,0.0,,8.0,0.0,0,11.0,0.0,,1.0,-0.27
1994,CL,中日ドラゴンズ,71773885,佐野　心,K.Sano,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1994,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,46.0,108.0,83.0,8.0,16.0,1.0,1.0,0.0,19.0,1.0,5,1,7.0,0.0,17.0,0,1.0,23.0,2.0,0.193,0.337,0.229,0.5660000000000001,14.0,0.036000000000000004,0.14400000000000002,0.373,15.74074074074074,21.296296296296298,0.7391304347826086,0.26666666666666666,0.2089,413.3333333333333,0.25301204819277107,0.5507246376811594,0.193,16.0,0.0,1.0,46.0,108.0,83.0,14.0,1.0,1.0,8.0,0.337,0.229,17.0,0,1.0,,19.0,5,1,7.0,0.0,,6.27,8.314
1994,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,27.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,nan,0.75,0.525,1000.0,0.0,3.0,0.75,3.0,0.0,0.0,27.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,2.25,1.402
1994,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,81.0,159.0,131.0,18.0,26.0,5.0,2.0,1.0,38.0,11.0,1,2,8.0,1.0,19.0,0,0.0,21.0,1.0,0.198,0.298,0.29,0.588,18.0,0.09199999999999997,0.09999999999999998,0.3899999999999999,11.949685534591195,13.20754716981132,0.9047619047619048,0.22727272727272727,0.2066,394.6666666666667,0.25190839694656486,0.5566037735849056,0.198,26.0,1.0,11.0,81.0,159.0,131.0,18.0,5.0,2.0,18.0,0.298,0.29,19.0,0,0.0,,38.0,1,2,8.0,1.0,,11.4,12.459999999999999
1994,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1994,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1994,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,41.0,139.0,120.0,14.0,19.0,5.0,1.0,3.0,35.0,10.0,6,0,7.0,1.0,11.0,0,0.0,27.0,7.0,0.158,0.227,0.292,0.519,10.0,0.13399999999999998,0.069,0.361,7.913669064748201,19.424460431654676,0.4074074074074074,0.17582417582417584,0.17515,324.33333333333337,0.225,0.42592592592592593,0.158,19.0,3.0,10.0,41.0,139.0,120.0,10.0,5.0,1.0,14.0,0.227,0.292,11.0,0,0.0,,35.0,6,0,7.0,1.0,,8.01526717557252,7.692
1994,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,東京ヤクルトスワローズ,73973868,広永　益隆,Y.Hironaga,44.0,49.0,42.0,1.0,10.0,2.0,0.0,1.0,15.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,14.0,2.0,0.238,0.347,0.357,0.704,7.0,0.119,0.10899999999999999,0.4659999999999999,14.285714285714285,28.57142857142857,0.5,0.3333333333333333,0.24539999999999998,465.99999999999994,0.2857142857142857,0.6470588235294118,0.238,10.0,1.0,2.0,44.0,49.0,42.0,7.0,2.0,0.0,1.0,0.347,0.357,7.0,0,0.0,,15.0,0.0,0,0.0,0.0,,5.204081632653061,5.553999999999999
1994,CL,横浜DeNAベイスターズ,75373868,中村　日出夫,H.Nakamura,18.0,18.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,5.555555555555555,44.44444444444444,0.125,0.2222222222222222,0.10465,206.33333333333334,0.058823529411764705,0.1875,0.118,2.0,0.0,1.0,18.0,18.0,17.0,2.0,0.0,0.0,1.0,0.167,0.118,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,-0.1399999999999999
1994,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,35.0,30.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,17.0,0.0,0.148,0.207,0.148,0.355,4.0,0.0,0.059,0.207,6.666666666666667,56.666666666666664,0.11764705882352941,0.4,0.13015,256.3333333333333,0.07407407407407407,0.2608695652173913,0.148,4.0,0.0,0.0,35.0,30.0,27.0,4.0,0.0,0.0,1.0,0.207,0.148,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8275862068965517,0.40600000000000014
1994,CL,横浜DeNAベイスターズ,81083864,森山　良二,R.Moriyama,19.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,25.0,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,1.0,19.0,4.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.3333333333333333,0.902
1994,CL,読売ジャイアンツ,81183848,落合　博満,H.Ochiai,129.0,540.0,447.0,53.0,125.0,19.0,0.0,15.0,189.0,68.0,0.0,0,0.0,6.0,81.0,0,6.0,56.0,13.0,0.28,0.393,0.423,0.8160000000000001,91.0,0.14299999999999996,0.11299999999999999,0.536,15.0,10.37037037037037,1.4464285714285714,0.2879581151832461,0.2826,534.0,0.3243847874720358,0.8238805970149253,0.28,125.0,15.0,68.0,129.0,540.0,447.0,91.0,19.0,0.0,53.0,0.393,0.423,81.0,0,6.0,,189.0,0.0,0,0.0,6.0,,73.73863636363636,77.93400000000001
1994,CL,阪神タイガース,81183863,石嶺　和彦,K.Ishimine,130.0,502.0,467.0,39.0,115.0,17.0,1.0,17.0,185.0,77.0,1.0,1,0.0,9.0,22.0,0,4.0,82.0,14.0,0.246,0.281,0.396,0.677,80.0,0.15000000000000002,0.03500000000000003,0.431,4.382470119521913,16.334661354581673,0.2682926829268293,0.259946949602122,0.22545,413.00000000000006,0.19914346895074947,0.5792349726775956,0.246,115.0,17.0,77.0,130.0,502.0,467.0,80.0,17.0,1.0,39.0,0.281,0.396,22.0,0,4.0,,185.0,1.0,1,0.0,9.0,,51.830265848670756,52.02400000000001
1994,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,99.0,402.0,362.0,46.0,94.0,16.0,0.0,19.0,167.0,55.0,8,2,0.0,4.0,35.0,0,1.0,83.0,9.0,0.26,0.323,0.461,0.784,59.0,0.201,0.063,0.524,8.706467661691542,20.64676616915423,0.42168674698795183,0.2840909090909091,0.2606,476.6666666666667,0.30386740331491713,0.740072202166065,0.26,94.0,19.0,55.0,99.0,402.0,362.0,59.0,16.0,0.0,46.0,0.323,0.461,35.0,0,1.0,,167.0,8,2,0.0,4.0,,54.26448362720403,54.355999999999995
1994,CL,中日ドラゴンズ,81183887,伊礼　忠彦,T.Irei,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1994,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1994,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1994,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,120.0,380.0,330.0,29.0,82.0,12.0,0.0,10.0,124.0,41.0,1.0,1,5.0,3.0,36.0,0,6.0,88.0,5.0,0.248,0.331,0.376,0.7070000000000001,60.0,0.128,0.08300000000000002,0.459,9.473684210526317,23.157894736842106,0.4090909090909091,0.30638297872340425,0.24295,456.33333333333337,0.23939393939393938,0.6600790513833992,0.248,82.0,10.0,41.0,120.0,380.0,330.0,60.0,12.0,0.0,29.0,0.331,0.376,36.0,0,6.0,,124.0,1.0,1,5.0,3.0,,39.978142076502735,42.77600000000001
1994,CL,阪神タイガース,81283887,山下　和輝,K.Yamashita,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1994,CL,阪神タイガース,81283889,R.ディアー,R.Deer,70.0,226.0,192.0,21.0,29.0,4.0,0.0,8.0,57.0,21.0,0.0,0,0.0,0.0,32.0,0,2.0,76.0,4.0,0.151,0.279,0.297,0.5760000000000001,17.0,0.146,0.12800000000000003,0.425,14.15929203539823,33.6283185840708,0.42105263157894735,0.19444444444444445,0.19980000000000003,378.0,0.3125,0.5449101796407185,0.151,29.0,8.0,21.0,70.0,226.0,192.0,17.0,4.0,0.0,21.0,0.279,0.297,32.0,0,2.0,,57.0,0.0,0,0.0,0.0,,15.522321428571429,18.145999999999997
1994,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,57.0,161.0,147.0,22.0,35.0,5.0,0.0,2.0,46.0,13.0,0.0,0,3.0,1.0,9.0,0,1.0,15.0,5.0,0.238,0.285,0.313,0.598,28.0,0.07500000000000001,0.046999999999999986,0.36,5.590062111801243,9.316770186335404,0.6,0.25190839694656486,0.20650000000000002,389.3333333333333,0.1360544217687075,0.47863247863247865,0.238,35.0,2.0,13.0,57.0,161.0,147.0,28.0,5.0,0.0,22.0,0.285,0.313,9.0,0,1.0,,46.0,0.0,0,3.0,1.0,,12.974358974358974,12.804
1994,CL,読売ジャイアンツ,81383860,岸川　勝也,K.Kishikawa,25.0,39.0,34.0,5.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,1.0,0.206,0.308,0.324,0.632,5.0,0.11800000000000002,0.10200000000000001,0.426,12.82051282051282,17.94871794871795,0.7142857142857143,0.23076923076923078,0.21960000000000002,416.0,0.2647058823529412,0.5714285714285714,0.206,7.0,1.0,5.0,25.0,39.0,34.0,5.0,1.0,0.0,5.0,0.308,0.324,5.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.3846153846153846,3.6640000000000006
1994,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,21.0,52.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,21.0,0.0,0.087,0.125,0.087,0.212,4.0,0.0,0.038000000000000006,0.125,3.8461538461538463,40.38461538461539,0.09523809523809523,0.16,0.078,154.0,0.043478260869565216,0.14285714285714285,0.087,4.0,0.0,1.0,21.0,52.0,46.0,4.0,0.0,0.0,1.0,0.125,0.087,2.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.5,-1.4560000000000004
1994,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1994,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,57.0,141.0,126.0,16.0,35.0,2.0,2.0,5.0,56.0,14.0,12,5,2.0,1.0,10.0,0,2.0,25.0,3.0,0.278,0.338,0.444,0.782,26.0,0.16599999999999998,0.06,0.504,7.092198581560284,17.73049645390071,0.4,0.30927835051546393,0.2631,486.0,0.2857142857142857,0.776595744680851,0.278,35.0,5.0,14.0,57.0,141.0,126.0,26.0,2.0,2.0,16.0,0.338,0.444,10.0,0,2.0,,56.0,12,5,2.0,1.0,,18.529411764705884,19.662
1994,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,32.0,75.0,63.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,7.0,1.0,4.0,0,0.0,31.0,0.0,0.063,0.118,0.095,0.213,2.0,0.032,0.05499999999999999,0.15,5.333333333333334,41.333333333333336,0.12903225806451613,0.12121212121212122,0.07685,149.66666666666666,0.09523809523809523,0.1694915254237288,0.063,4.0,0.0,1.0,32.0,75.0,63.0,2.0,2.0,0.0,4.0,0.118,0.095,4.0,0,0.0,,6.0,0.0,0,7.0,1.0,,0.7164179104477612,-2.0220000000000002
1994,CL,横浜DeNAベイスターズ,81683887,G.ブラッグス,G.Braggs,122.0,534.0,448.0,84.0,141.0,25.0,1.0,35.0,273.0,91.0,1,0,0.0,6.0,68.0,0,12.0,83.0,14.0,0.315,0.414,0.609,1.023,80.0,0.294,0.09899999999999998,0.708,12.734082397003746,15.543071161048688,0.8192771084337349,0.31547619047619047,0.33855,617.0,0.44642857142857145,1.0996884735202492,0.315,141.0,35.0,91.0,122.0,534.0,448.0,80.0,25.0,1.0,84.0,0.414,0.609,68.0,0,12.0,,273.0,1,0,0.0,6.0,,110.57558139534883,105.754
1994,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,33.0,27.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,2.0,0.0,2.0,0,0.0,2.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.07300000000000001,0.16,7.4074074074074066,7.4074074074074066,1.0,0.09523809523809523,0.09375,189.0,0.13043478260869565,0.23809523809523808,0.087,2.0,0.0,1.0,33.0,27.0,23.0,2.0,0.0,0.0,1.0,0.16,0.087,2.0,0,0.0,,2.0,0,1,2.0,0.0,,0.32,-0.2180000000000002
1994,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,50.0,30.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,6.0,0.0,4.0,0,0.0,5.0,0.0,0.2,0.333,0.2,0.533,4.0,0.0,0.133,0.333,13.333333333333334,16.666666666666664,0.8,0.26666666666666666,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,4.0,0.0,3.0,50.0,30.0,20.0,4.0,0.0,0.0,1.0,0.333,0.2,4.0,0,0.0,,4.0,0.0,0,6.0,0.0,,1.3333333333333333,1.7520000000000002
1994,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
1994,CL,横浜DeNAベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,32.0,34.0,33.0,5.0,8.0,0.0,2.0,1.0,15.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.242,0.242,0.455,0.6970000000000001,5.0,0.21300000000000002,0.0,0.455,0.0,17.647058823529413,0.0,0.2692307692307692,0.22265000000000001,393.6666666666667,0.21212121212121213,0.6,0.242,8.0,1.0,3.0,32.0,34.0,33.0,5.0,0.0,2.0,5.0,0.242,0.455,0.0,0,0.0,,15.0,0.0,0,1.0,0.0,,3.6363636363636362,3.5699999999999994
1994,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,20.0,0.0,0.25,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
1994,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,55.0,162.0,140.0,17.0,36.0,9.0,0.0,2.0,51.0,10.0,0,2,4.0,2.0,12.0,0,4.0,32.0,2.0,0.257,0.329,0.364,0.6930000000000001,25.0,0.10699999999999998,0.07200000000000001,0.436,7.4074074074074066,19.753086419753085,0.375,0.3148148148148148,0.23905,450.33333333333337,0.20714285714285716,0.6509433962264151,0.257,36.0,2.0,10.0,55.0,162.0,140.0,25.0,9.0,0.0,17.0,0.329,0.364,12.0,0,4.0,,51.0,0,2,4.0,2.0,,16.105263157894736,17.308
1994,CL,広島東洋カープ,83783868,御船　英之,H.Mifune,36.0,124.0,108.0,11.0,31.0,5.0,1.0,1.0,41.0,13.0,0.0,0,8.0,0.0,8.0,0,0.0,20.0,5.0,0.287,0.336,0.38,0.716,24.0,0.09300000000000003,0.049000000000000044,0.429,6.451612903225806,16.129032258064516,0.4,0.3448275862068966,0.2462,462.6666666666667,0.16666666666666666,0.5975609756097561,0.287,31.0,1.0,13.0,36.0,124.0,108.0,24.0,5.0,1.0,11.0,0.336,0.38,8.0,0,0.0,,41.0,0.0,0,8.0,0.0,,13.78448275862069,13.174000000000003
