year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,北海道日本ハムファイターズ,81283885,林　孝哉,T.Hayashi,4.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,14.285714285714285,0.0,0.3333333333333333,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,2.0,4.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2003,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,24.0,42.0,38.0,1.0,8.0,3.0,0.0,0.0,11.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.211,0.286,0.289,0.575,5.0,0.07799999999999999,0.07499999999999998,0.364,9.523809523809524,14.285714285714285,0.6666666666666666,0.25,0.20094999999999996,382.3333333333333,0.18421052631578946,0.4838709677419355,0.211,8.0,0.0,5.0,24.0,42.0,38.0,5.0,3.0,0.0,1.0,0.286,0.289,4.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.142857142857143,3.0400000000000005
2003,PL,大阪近鉄バファローズ,81383880,北川　博敏,H.Kitagawa,99.0,359.0,317.0,57.0,98.0,23.0,1.0,13.0,162.0,50.0,5,0,1.0,3.0,37.0,0,1.0,38.0,7.0,0.309,0.38,0.511,0.891,61.0,0.202,0.07100000000000001,0.5820000000000001,10.30640668523677,10.584958217270195,0.9736842105263158,0.3159851301115242,0.29875,550.3333333333334,0.3186119873817035,0.8849557522123894,0.309,98.0,13.0,50.0,99.0,359.0,317.0,61.0,23.0,1.0,57.0,0.38,0.511,37.0,0,1.0,,162.0,5,0,1.0,3.0,,61.779661016949156,57.897999999999996
2003,PL,千葉ロッテマリーンズ,81383882,黒木　詢士,J.Kuroki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,104.0,191.0,160.0,20.0,35.0,7.0,3.0,7.0,69.0,26.0,2,0,18.0,2.0,9.0,0,2.0,51.0,2.0,0.219,0.266,0.431,0.6970000000000001,18.0,0.212,0.047000000000000014,0.478,4.712041884816754,26.701570680628272,0.17647058823529413,0.2692307692307692,0.22745,409.6666666666667,0.26875,0.6299212598425197,0.219,35.0,7.0,26.0,104.0,191.0,160.0,18.0,7.0,3.0,20.0,0.266,0.431,9.0,0,2.0,,69.0,2,0,18.0,2.0,,17.964497041420117,18.62
2003,PL,大阪近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,88.0,252.0,238.0,29.0,63.0,7.0,2.0,11.0,107.0,49.0,0.0,0,1.0,3.0,9.0,0,1.0,53.0,14.0,0.265,0.291,0.45,0.741,43.0,0.185,0.025999999999999968,0.476,3.571428571428571,21.03174603174603,0.16981132075471697,0.2937853107344633,0.24345,440.99999999999994,0.22268907563025211,0.6190476190476191,0.265,63.0,11.0,49.0,88.0,252.0,238.0,43.0,7.0,2.0,29.0,0.291,0.45,9.0,0,1.0,,107.0,0.0,0,1.0,3.0,,31.190283400809715,30.60999999999999
2003,PL,千葉ロッテマリーンズ,81585115,喜多　隆志,T.Kita,34.0,50.0,47.0,5.0,11.0,1.0,1.0,0.0,14.0,1.0,1,0,2.0,0.0,1.0,0,0.0,13.0,1.0,0.234,0.25,0.298,0.548,9.0,0.06399999999999997,0.015999999999999986,0.3139999999999999,2.0,26.0,0.07692307692307693,0.3235294117647059,0.187,349.3333333333333,0.0851063829787234,0.40540540540540543,0.234,11.0,0.0,1.0,34.0,50.0,47.0,9.0,1.0,1.0,5.0,0.25,0.298,1.0,0,0.0,,14.0,1,0,2.0,0.0,,3.5,3.062
2003,PL,北海道日本ハムファイターズ,81585117,鎌倉　健,K.Kamakura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,81783868,島田　直也,N.Shimada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,81883883,水尾　嘉孝,Y.Mizuo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,81885113,P.バルデス,P.Valdes,124.0,534.0,453.0,72.0,141.0,24.0,2.0,26.0,247.0,104.0,1.0,1,0.0,10.0,64.0,0,7.0,64.0,16.0,0.311,0.397,0.545,0.9420000000000001,89.0,0.23400000000000004,0.08600000000000002,0.631,11.985018726591761,11.985018726591761,1.0,0.30831099195710454,0.3149,578.6666666666666,0.37748344370860926,0.9725609756097561,0.311,141.0,26.0,104.0,124.0,534.0,453.0,89.0,24.0,2.0,72.0,0.397,0.545,64.0,0,7.0,,247.0,1.0,1,0.0,10.0,,97.94003868471954,94.334
2003,PL,福岡ソフトバンクホークス,81885117,陳　文賓,U.Chin,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2003,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,88.0,143.0,119.0,20.0,27.0,3.0,1.0,0.0,32.0,12.0,3,2,4.0,0.0,19.0,0,1.0,39.0,1.0,0.227,0.338,0.269,0.607,23.0,0.04200000000000001,0.11100000000000002,0.38,13.286713286713287,27.27272727272727,0.48717948717948717,0.3375,0.21935000000000002,427.6666666666667,0.2184873949579832,0.5806451612903226,0.227,27.0,0.0,12.0,88.0,143.0,119.0,23.0,3.0,1.0,20.0,0.338,0.269,19.0,0,1.0,,32.0,3,2,4.0,0.0,,10.666666666666666,12.644
2003,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,118.0,355.0,321.0,29.0,86.0,14.0,2.0,9.0,131.0,37.0,0,1,10.0,3.0,16.0,0,5.0,69.0,3.0,0.268,0.31,0.408,0.718,61.0,0.13999999999999996,0.04199999999999998,0.4499999999999999,4.507042253521127,19.43661971830986,0.2318840579710145,0.3130081300813008,0.2415,445.99999999999994,0.19314641744548286,0.6428571428571429,0.268,86.0,9.0,37.0,118.0,355.0,321.0,61.0,14.0,2.0,29.0,0.31,0.408,16.0,0,5.0,,131.0,0,1,10.0,3.0,,39.64985163204748,39.699999999999996
2003,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,109.0,376.0,317.0,40.0,82.0,24.0,3.0,0.0,112.0,32.0,12,4,16.0,4.0,35.0,0,4.0,70.0,3.0,0.259,0.336,0.353,0.6890000000000001,55.0,0.09399999999999997,0.07700000000000001,0.43,9.308510638297872,18.617021276595743,0.5,0.32669322709163345,0.23945,453.6666666666667,0.21766561514195584,0.6512605042016807,0.259,82.0,0.0,32.0,109.0,376.0,317.0,55.0,24.0,3.0,40.0,0.336,0.353,35.0,0,4.0,,112.0,12,4,16.0,4.0,,37.22727272727273,38.459999999999994
2003,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,123.0,500.0,443.0,70.0,146.0,26.0,3.0,5.0,193.0,40.0,13,5,5.0,0.0,46.0,0,6.0,79.0,10.0,0.33,0.4,0.436,0.8360000000000001,112.0,0.10599999999999998,0.07,0.506,9.2,15.8,0.5822784810126582,0.39275766016713093,0.28900000000000003,545.3333333333334,0.22121896162528218,0.8143322475570033,0.33,146.0,5.0,40.0,123.0,500.0,443.0,112.0,26.0,3.0,70.0,0.4,0.436,46.0,0,6.0,,193.0,13,5,5.0,0.0,,75.77914110429448,73.994
2003,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,140.0,655.0,587.0,104.0,179.0,36.0,4.0,33.0,322.0,84.0,13,10,3.0,6.0,55.0,0,4.0,124.0,4.0,0.305,0.365,0.549,0.914,106.0,0.24400000000000005,0.06,0.609,8.396946564885496,18.931297709923665,0.4435483870967742,0.3348623853211009,0.3015,548.0,0.3543441226575809,0.9490291262135923,0.305,179.0,33.0,84.0,140.0,655.0,587.0,106.0,36.0,4.0,104.0,0.365,0.549,55.0,0,4.0,,322.0,13,10,3.0,6.0,,117.3644859813084,111.886
2003,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,91093882,舩木　聖士,S.Funaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,46.0,95.0,84.0,11.0,18.0,2.0,1.0,0.0,22.0,6.0,4,1,2.0,0.0,8.0,0,1.0,16.0,3.0,0.214,0.29,0.262,0.552,15.0,0.048000000000000015,0.07599999999999998,0.3379999999999999,8.421052631578947,16.842105263157894,0.5,0.2647058823529412,0.196,377.3333333333333,0.15476190476190477,0.463768115942029,0.214,18.0,0.0,6.0,46.0,95.0,84.0,15.0,2.0,1.0,11.0,0.29,0.262,8.0,0,1.0,,22.0,4,1,2.0,0.0,,6.217391304347826,6.662000000000001
2003,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,8.0,12.0,12.0,0.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.417,0.417,0.583,1.0,3.0,0.16599999999999998,0.0,0.583,0.0,33.33333333333333,0.0,0.625,0.3334,611.3333333333333,0.16666666666666666,1.0,0.417,5.0,0.0,2.0,8.0,12.0,12.0,3.0,2.0,0.0,0.0,0.417,0.583,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.9166666666666665,2.254
2003,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,99.0,351.0,308.0,45.0,76.0,12.0,1.0,0.0,90.0,20.0,20,6,10.0,0.0,33.0,0,0.0,63.0,2.0,0.247,0.32,0.292,0.612,63.0,0.044999999999999984,0.07300000000000001,0.365,9.401709401709402,17.94871794871795,0.5238095238095238,0.31020408163265306,0.21700000000000003,417.3333333333333,0.17207792207792208,0.5512820512820513,0.247,76.0,0.0,20.0,99.0,351.0,308.0,63.0,12.0,1.0,45.0,0.32,0.292,33.0,0,0.0,,90.0,20,6,10.0,0.0,,28.7683284457478,30.413999999999998
2003,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,91295115,早川　大輔,D.Hayakawa,19.0,13.0,12.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0,0,2,0.0,0.0,1.0,0,0.0,4.0,0.0,0.333,0.385,0.5,0.885,2.0,0.16699999999999998,0.05199999999999999,0.552,7.6923076923076925,30.76923076923077,0.25,0.5,0.29825,551.6666666666666,0.4166666666666667,1.125,0.333,4.0,0.0,1.0,19.0,13.0,12.0,2.0,2.0,0.0,5.0,0.385,0.5,1.0,0,0.0,,6.0,0,2,0.0,0.0,,2.3076923076923075,2.346
2003,PL,大阪近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,93.0,289.0,252.0,41.0,71.0,20.0,2.0,9.0,122.0,37.0,1,2,2.0,2.0,31.0,0,2.0,53.0,5.0,0.282,0.362,0.484,0.846,40.0,0.202,0.08000000000000002,0.5640000000000001,10.726643598615917,18.33910034602076,0.5849056603773585,0.3229166666666667,0.2839,523.3333333333334,0.3333333333333333,0.8440860215053764,0.282,71.0,9.0,37.0,93.0,289.0,252.0,40.0,20.0,2.0,41.0,0.362,0.484,31.0,0,2.0,,122.0,1,2,2.0,2.0,,43.97173144876325,42.952
2003,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,91493886,森谷　昭仁,A.Moritani,13.0,18.0,15.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4,1,0.0,0.0,2.0,0,1.0,3.0,0.0,0.2,0.333,0.2,0.533,3.0,0.0,0.133,0.333,11.11111111111111,16.666666666666664,0.6666666666666666,0.25,0.19985000000000003,399.6666666666667,0.2,0.5833333333333334,0.2,3.0,0.0,0.0,13.0,18.0,15.0,3.0,0.0,0.0,3.0,0.333,0.2,2.0,0,1.0,,3.0,4,1,0.0,0.0,,0.8823529411764706,1.4940000000000002
2003,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,5.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,10.0,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,1.0,5.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.1,-0.382
2003,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,50.0,68.0,61.0,9.0,17.0,3.0,0.0,1.0,23.0,8.0,2,1,0.0,0.0,6.0,0,1.0,13.0,2.0,0.279,0.353,0.377,0.73,13.0,0.09799999999999998,0.07399999999999995,0.4509999999999999,8.823529411764707,19.11764705882353,0.46153846153846156,0.3404255319148936,0.2531,478.6666666666667,0.21311475409836064,0.6739130434782609,0.279,17.0,1.0,8.0,50.0,68.0,61.0,13.0,3.0,0.0,9.0,0.353,0.377,6.0,0,1.0,,23.0,2,1,0.0,0.0,,7.895522388059701,8.277999999999999
2003,PL,オリックス・バファローズ,91593866,進藤　達哉,T.Shindou,75.0,134.0,122.0,14.0,25.0,5.0,0.0,5.0,45.0,12.0,2,1,1.0,0.0,10.0,0,1.0,34.0,3.0,0.205,0.271,0.369,0.64,15.0,0.164,0.06600000000000003,0.435,7.462686567164178,25.37313432835821,0.29411764705882354,0.24096385542168675,0.2142,394.0,0.2540983606557377,0.57,0.205,25.0,5.0,12.0,75.0,134.0,122.0,15.0,5.0,0.0,14.0,0.271,0.369,10.0,0,1.0,,45.0,2,1,1.0,0.0,,11.931818181818182,12.603999999999996
2003,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,91693882,T.ローズ,T.Rhodes,138.0,614.0,508.0,94.0,140.0,16.0,0.0,51.0,309.0,117.0,7,1,0.0,6.0,98.0,0,2.0,137.0,10.0,0.276,0.391,0.608,0.999,73.0,0.33199999999999996,0.11499999999999999,0.723,15.960912052117262,22.31270358306189,0.7153284671532847,0.27300613496932513,0.32795,593.6666666666666,0.5275590551181102,1.0846560846560847,0.276,140.0,51.0,117.0,138.0,614.0,508.0,73.0,16.0,0.0,94.0,0.391,0.608,98.0,0,2.0,,309.0,7,1,0.0,6.0,,121.35643564356435,118.576
2003,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,112.0,479.0,426.0,71.0,142.0,26.0,0.0,4.0,180.0,53.0,11,2,7.0,6.0,38.0,0,2.0,60.0,9.0,0.333,0.386,0.423,0.8089999999999999,112.0,0.08999999999999997,0.05299999999999999,0.476,7.933194154488518,12.526096033402922,0.6333333333333333,0.375,0.27945000000000003,527.0,0.18309859154929578,0.757679180887372,0.333,142.0,4.0,53.0,112.0,479.0,426.0,112.0,26.0,0.0,71.0,0.386,0.423,38.0,0,2.0,,180.0,11,2,7.0,6.0,,69.82758620689656,66.208
2003,PL,大阪近鉄バファローズ,91793886,鈴木　郁洋,F.Suzuki,12.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.4,0.5,0.0,0.30000000000000004,0.0,0.4,0.0,30.0,0.0,0.0,0.14500000000000002,233.33333333333334,0.3,0.4444444444444444,0.1,1.0,1.0,2.0,12.0,10.0,10.0,0.0,0.0,0.0,1.0,0.1,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4,0.5579999999999999
2003,PL,大阪近鉄バファローズ,91795111,鷹野　史寿,F.Takano,40.0,84.0,74.0,16.0,17.0,4.0,0.0,5.0,36.0,11.0,0.0,0,0.0,0.0,8.0,0,2.0,19.0,2.0,0.23,0.321,0.486,0.8069999999999999,8.0,0.256,0.091,0.577,9.523809523809524,22.61904761904762,0.42105263157894735,0.24,0.26595,483.0,0.36486486486486486,0.7796610169491526,0.23,17.0,5.0,11.0,40.0,84.0,74.0,8.0,4.0,0.0,16.0,0.321,0.486,8.0,0,2.0,,36.0,0.0,0,0.0,0.0,,10.975609756097562,11.793999999999999
2003,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,102.0,404.0,373.0,61.0,112.0,16.0,0.0,14.0,170.0,59.0,8,3,0.0,0.0,29.0,0,2.0,93.0,9.0,0.3,0.354,0.456,0.81,82.0,0.15600000000000003,0.05399999999999999,0.51,7.1782178217821775,23.01980198019802,0.3118279569892473,0.3684210526315789,0.2733,506.0,0.24128686327077747,0.7555555555555555,0.3,112.0,14.0,59.0,102.0,404.0,373.0,82.0,16.0,0.0,61.0,0.354,0.456,29.0,0,2.0,,170.0,8,3,0.0,0.0,,59.62686567164179,57.872
2003,PL,大阪近鉄バファローズ,91795115,近藤　一樹,K.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,91893883,山﨑　健,K.Yamasaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,91895117,J.オーティズ,J.Ortiz,127.0,517.0,470.0,70.0,120.0,29.0,2.0,33.0,252.0,86.0,4.0,4,2.0,5.0,36.0,0,4.0,84.0,13.0,0.255,0.311,0.536,0.847,56.0,0.281,0.055999999999999994,0.5920000000000001,6.963249516441006,16.247582205029012,0.42857142857142855,0.2430167597765363,0.27395,489.6666666666667,0.3659574468085106,0.8154269972451791,0.255,120.0,33.0,86.0,127.0,517.0,470.0,56.0,29.0,2.0,70.0,0.311,0.536,36.0,0,4.0,,252.0,4.0,4,2.0,5.0,,77.69169960474308,78.1
