year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2013,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,51355133,岩見　優輝,Y.Iwami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,34.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,53.333333333333336,0.0,0.25,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,34.0,15.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.08333333333333333,-0.5780000000000001
2013,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,108.0,259.0,238.0,27.0,72.0,10.0,0.0,6.0,100.0,19.0,5,2,2.0,3.0,14.0,0,2.0,53.0,4.0,0.303,0.342,0.42,0.762,56.0,0.11699999999999999,0.039000000000000035,0.459,5.405405405405405,20.463320463320464,0.2641509433962264,0.3626373626373626,0.2589,482.0,0.18487394957983194,0.6941176470588235,0.303,72.0,6.0,19.0,108.0,259.0,238.0,56.0,10.0,0.0,27.0,0.342,0.42,14.0,0,2.0,,100.0,5,2,2.0,3.0,,34.12698412698413,33.212
2013,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,35.0,111.0,92.0,9.0,22.0,3.0,1.0,1.0,30.0,8.0,3.0,3,10.0,1.0,7.0,0,1.0,30.0,0.0,0.239,0.297,0.326,0.623,17.0,0.08700000000000002,0.057999999999999996,0.384,6.306306306306306,27.027027027027028,0.23333333333333334,0.3387096774193548,0.21515,405.6666666666667,0.1956521739130435,0.5857142857142857,0.239,22.0,1.0,8.0,35.0,111.0,92.0,17.0,3.0,1.0,9.0,0.297,0.326,7.0,0,1.0,,30.0,3.0,3,10.0,1.0,,8.787878787878787,9.46
2013,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,45.0,72.0,63.0,4.0,9.0,2.0,0.0,0.0,11.0,3.0,1,0,3.0,0.0,6.0,0,0.0,15.0,0.0,0.143,0.217,0.175,0.392,7.0,0.032,0.07400000000000001,0.249,8.333333333333332,20.833333333333336,0.4,0.1875,0.1414,275.3333333333333,0.12698412698412698,0.3148148148148148,0.143,9.0,0.0,3.0,45.0,72.0,63.0,7.0,2.0,0.0,4.0,0.217,0.175,6.0,0,0.0,,11.0,1,0,3.0,0.0,,2.391304347826087,1.6280000000000001
2013,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,33.0,58.0,52.0,7.0,13.0,2.0,0.0,2.0,21.0,5.0,0.0,0,0.0,1.0,2.0,0,3.0,11.0,1.0,0.25,0.31,0.404,0.714,9.0,0.15400000000000003,0.06,0.464,3.4482758620689653,18.96551724137931,0.18181818181818182,0.275,0.24050000000000002,444.66666666666663,0.19230769230769232,0.65,0.25,13.0,2.0,5.0,33.0,58.0,52.0,9.0,2.0,0.0,7.0,0.31,0.404,2.0,0,3.0,,21.0,0.0,0,0.0,1.0,,5.833333333333333,6.648000000000001
2013,CL,横浜DeNAベイスターズ,51555110,菊地　和正,K.Kikuchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,30.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.6,0.933,0.0,0.39999999999999997,0.133,0.733,14.285714285714285,14.285714285714285,1.0,0.25,0.29985,533.0,0.6,1.0,0.2,1.0,0.0,2.0,30.0,7.0,5.0,0.0,0.0,1.0,0.0,0.333,0.6,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,0.9780000000000001
2013,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,26.0,62.0,56.0,5.0,10.0,2.0,1.0,0.0,14.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,1.0,0.179,0.193,0.25,0.443,7.0,0.07100000000000001,0.014000000000000012,0.264,1.6129032258064515,37.096774193548384,0.043478260869565216,0.30303030303030304,0.14935,276.3333333333333,0.08928571428571429,0.3191489361702128,0.179,10.0,0.0,5.0,26.0,62.0,56.0,7.0,2.0,1.0,5.0,0.193,0.25,1.0,0,0.0,,14.0,0.0,0,5.0,0.0,,2.7017543859649122,1.8019999999999996
2013,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,90.0,166.0,159.0,17.0,46.0,13.0,0.0,2.0,65.0,22.0,2,0,4.0,0.0,3.0,0,0.0,20.0,8.0,0.289,0.302,0.409,0.711,31.0,0.12,0.013000000000000012,0.422,1.8072289156626504,12.048192771084338,0.15,0.32116788321167883,0.23814999999999997,438.33333333333337,0.13836477987421383,0.5619834710743802,0.289,46.0,2.0,22.0,90.0,166.0,159.0,31.0,13.0,0.0,17.0,0.302,0.409,3.0,0,0.0,,65.0,2,0,4.0,0.0,,19.660493827160494,17.656
2013,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,72.0,166.0,154.0,14.0,38.0,3.0,1.0,4.0,55.0,14.0,0,1,8.0,0.0,4.0,0,0.0,34.0,2.0,0.247,0.266,0.357,0.623,30.0,0.10999999999999999,0.019000000000000017,0.376,2.4096385542168677,20.481927710843372,0.11764705882352941,0.29310344827586204,0.20895000000000002,385.0,0.14285714285714285,0.5084745762711864,0.247,38.0,4.0,14.0,72.0,166.0,154.0,30.0,3.0,1.0,14.0,0.266,0.357,4.0,0,0.0,,55.0,0,1,8.0,0.0,,14.620253164556962,14.092
2013,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2013,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,41.0,73.0,65.0,6.0,16.0,5.0,0.0,1.0,24.0,6.0,0.0,0,1.0,0.0,6.0,0,1.0,20.0,1.0,0.246,0.319,0.369,0.688,10.0,0.123,0.07300000000000001,0.442,8.21917808219178,27.397260273972602,0.3,0.3409090909090909,0.2358,442.0,0.2153846153846154,0.62,0.246,16.0,1.0,6.0,41.0,73.0,65.0,10.0,5.0,0.0,6.0,0.319,0.369,6.0,0,1.0,,24.0,0.0,0,1.0,0.0,,7.436619718309859,7.547999999999999
2013,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,53.0,121.0,110.0,16.0,29.0,3.0,2.0,3.0,45.0,9.0,0.0,0,1.0,0.0,8.0,0,2.0,14.0,3.0,0.264,0.325,0.409,0.734,21.0,0.14499999999999996,0.061,0.47,6.6115702479338845,11.570247933884298,0.5714285714285714,0.27956989247311825,0.2485,461.33333333333337,0.21818181818181817,0.6547619047619048,0.264,29.0,3.0,9.0,53.0,121.0,110.0,21.0,3.0,2.0,16.0,0.325,0.409,8.0,0,2.0,,45.0,0.0,0,1.0,0.0,,14.110169491525424,14.422000000000002
2013,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2013,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,68.0,197.0,165.0,23.0,50.0,6.0,1.0,10.0,88.0,34.0,0.0,0,0.0,0.0,31.0,0,1.0,34.0,4.0,0.303,0.416,0.533,0.9490000000000001,33.0,0.23000000000000004,0.11299999999999999,0.646,15.736040609137056,17.258883248730964,0.9117647058823529,0.3305785123966942,0.32045,593.6666666666666,0.41818181818181815,1.0084033613445378,0.303,50.0,10.0,34.0,68.0,197.0,165.0,33.0,6.0,1.0,23.0,0.416,0.533,31.0,0,1.0,,88.0,0.0,0,0.0,0.0,,36.36734693877551,35.55
2013,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,620.0,554.0,73.0,147.0,33.0,1.0,12.0,218.0,54.0,24,4,4.0,3.0,55.0,0,4.0,87.0,11.0,0.265,0.334,0.394,0.728,101.0,0.129,0.069,0.463,8.870967741935484,14.032258064516128,0.632183908045977,0.29475982532751094,0.24880000000000002,465.33333333333337,0.23465703971119134,0.6722488038277512,0.265,147.0,12.0,54.0,144.0,620.0,554.0,101.0,33.0,1.0,73.0,0.334,0.394,55.0,0,4.0,,218.0,24,4,4.0,3.0,,72.30870279146141,72.88399999999999
2013,CL,阪神タイガース,51955131,田上　健一,K.Tagami,24.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,5,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,12.5,12.5,1.0,0.3333333333333333,0.24025000000000002,470.3333333333333,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,24.0,8.0,7.0,2.0,0.0,0.0,6.0,0.375,0.286,1.0,0,0.0,,2.0,5,1,0.0,0.0,,0.75,1.02
2013,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2013,CL,阪神タイガース,53155131,M.マートン,M.Murton,143.0,613.0,566.0,55.0,178.0,37.0,1.0,19.0,274.0,85.0,6,1,0.0,4.0,42.0,0,1.0,81.0,25.0,0.314,0.361,0.484,0.845,121.0,0.16999999999999998,0.046999999999999986,0.5309999999999999,6.851549755301795,13.213703099510605,0.5185185185185185,0.3382978723404255,0.28345,522.3333333333334,0.24558303886925795,0.7699757869249395,0.314,178.0,19.0,85.0,143.0,613.0,566.0,121.0,37.0,1.0,55.0,0.361,0.484,42.0,0,1.0,,274.0,6,1,0.0,4.0,,99.14473684210526,91.88600000000002
2013,CL,阪神タイガース,53155133,R.ザラテ,R.Zarate,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,85.0,356.0,329.0,46.0,115.0,23.0,3.0,9.0,171.0,51.0,4,0,0.0,0.0,26.0,0,1.0,57.0,10.0,0.35,0.399,0.52,0.919,80.0,0.17000000000000004,0.049000000000000044,0.5690000000000001,7.303370786516854,16.01123595505618,0.45614035087719296,0.40304182509505704,0.30955,572.3333333333334,0.24924012158054712,0.8839285714285714,0.35,115.0,9.0,51.0,85.0,356.0,329.0,80.0,23.0,3.0,46.0,0.399,0.52,26.0,0,1.0,,171.0,4,0,0.0,0.0,,67.91830985915493,60.577999999999996
2013,CL,横浜DeNAベイスターズ,53355137,T.コーコラン,T.Corcoran,7.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,45.45454545454545,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,7.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
2013,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,25.0,60.0,55.0,3.0,8.0,2.0,0.0,1.0,13.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,18.0,0.0,0.145,0.19,0.236,0.426,5.0,0.091,0.04500000000000001,0.281,5.0,30.0,0.16666666666666666,0.19444444444444445,0.14450000000000002,268.6666666666667,0.14545454545454545,0.3404255319148936,0.145,8.0,1.0,4.0,25.0,60.0,55.0,5.0,2.0,0.0,3.0,0.19,0.236,3.0,0,0.0,,13.0,0.0,0,2.0,0.0,,2.4655172413793105,1.7640000000000002
2013,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,70.0,193.0,168.0,24.0,46.0,8.0,2.0,3.0,67.0,23.0,2.0,2,4.0,0.0,21.0,0,0.0,25.0,6.0,0.274,0.354,0.399,0.753,33.0,0.125,0.07999999999999996,0.479,10.880829015544041,12.953367875647666,0.84,0.30714285714285716,0.25905,487.0,0.2619047619047619,0.703125,0.274,46.0,3.0,23.0,70.0,193.0,168.0,33.0,8.0,2.0,24.0,0.354,0.399,21.0,0,0.0,,67.0,2.0,2,4.0,0.0,,23.75132275132275,23.993999999999993
2013,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,18.0,25.0,23.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.217,0.217,0.261,0.478,4.0,0.04400000000000001,0.0,0.261,0.0,44.0,0.0,0.4166666666666667,0.1629,304.0,0.043478260869565216,0.3333333333333333,0.217,5.0,0.0,3.0,18.0,25.0,23.0,4.0,1.0,0.0,1.0,0.217,0.261,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.3043478260869565,0.9559999999999997
2013,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,42.0,67.0,60.0,7.0,13.0,3.0,1.0,0.0,18.0,2.0,1,0,2.0,1.0,4.0,0,0.0,12.0,2.0,0.217,0.262,0.3,0.562,9.0,0.08299999999999999,0.04500000000000001,0.345,5.970149253731343,17.91044776119403,0.3333333333333333,0.2653061224489796,0.19290000000000002,362.0,0.15,0.4489795918367347,0.217,13.0,0.0,2.0,42.0,67.0,60.0,9.0,3.0,1.0,7.0,0.262,0.3,4.0,0,0.0,,18.0,1,0,2.0,1.0,,4.78125,4.414
2013,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,118.0,414.0,367.0,54.0,106.0,22.0,3.0,15.0,179.0,55.0,1,2,1.0,1.0,41.0,0,4.0,54.0,13.0,0.289,0.366,0.488,0.854,66.0,0.199,0.07700000000000001,0.565,9.903381642512077,13.043478260869565,0.7592592592592593,0.30434782608695654,0.2867,528.6666666666666,0.31607629427792916,0.8248175182481752,0.289,106.0,15.0,55.0,118.0,414.0,367.0,66.0,22.0,3.0,54.0,0.366,0.488,41.0,0,4.0,,179.0,1,2,1.0,1.0,,64.49264705882354,63.19199999999999
2013,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,51.0,87.0,77.0,12.0,21.0,3.0,0.0,1.0,27.0,4.0,3,2,3.0,0.0,7.0,0,0.0,13.0,0.0,0.273,0.333,0.351,0.6839999999999999,17.0,0.07799999999999996,0.06,0.411,8.045977011494253,14.942528735632186,0.5384615384615384,0.31746031746031744,0.2376,450.0,0.19480519480519481,0.6428571428571429,0.273,21.0,1.0,4.0,51.0,87.0,77.0,17.0,3.0,0.0,12.0,0.333,0.351,7.0,0,0.0,,27.0,3,2,3.0,0.0,,9.0,9.282
2013,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,61365137,大累　進,S.Oorui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,104.0,454.0,384.0,51.0,105.0,12.0,3.0,0.0,123.0,21.0,19,9,35.0,0.0,27.0,0,8.0,40.0,2.0,0.273,0.334,0.32,0.654,90.0,0.046999999999999986,0.061,0.381,5.947136563876652,8.81057268722467,0.675,0.30523255813953487,0.2303,440.6666666666667,0.140625,0.594306049822064,0.273,105.0,0.0,21.0,104.0,454.0,384.0,90.0,12.0,3.0,51.0,0.334,0.32,27.0,0,8.0,,123.0,19,9,35.0,0.0,,39.503649635036496,42.58800000000001
2013,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,63.0,176.0,156.0,30.0,39.0,5.0,1.0,1.0,49.0,10.0,14,6,4.0,1.0,14.0,0,1.0,20.0,1.0,0.25,0.314,0.314,0.628,32.0,0.064,0.064,0.378,7.954545454545454,11.363636363636363,0.7,0.27941176470588236,0.2198,418.6666666666667,0.19230769230769232,0.5932203389830508,0.25,39.0,1.0,10.0,63.0,176.0,156.0,32.0,5.0,1.0,30.0,0.314,0.314,14.0,0,1.0,,49.0,14,6,4.0,1.0,,15.276470588235295,16.644
2013,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2013,CL,東京ヤクルトスワローズ,61565111,正田　樹,I.Shouda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,61565112,川﨑　雄介,Y.Kawasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,77.0,287.0,254.0,59.0,88.0,17.0,4.0,16.0,161.0,44.0,7,4,4.0,0.0,27.0,0,2.0,60.0,6.0,0.346,0.413,0.634,1.047,51.0,0.28800000000000003,0.067,0.7010000000000001,9.40766550522648,20.905923344947734,0.45,0.4044943820224719,0.34435,624.3333333333333,0.4094488188976378,1.127906976744186,0.346,88.0,16.0,44.0,77.0,287.0,254.0,51.0,17.0,4.0,59.0,0.413,0.634,27.0,0,2.0,,161.0,7,4,4.0,0.0,,65.88967971530249,58.96199999999999
2013,CL,阪神タイガース,61565116,清原　大貴,D.Kiyohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,61565119,坂　克彦,K.Saka,111.0,233.0,205.0,29.0,47.0,5.0,1.0,2.0,60.0,20.0,0.0,0,5.0,3.0,20.0,0,0.0,43.0,1.0,0.229,0.294,0.293,0.587,39.0,0.06399999999999997,0.06499999999999997,0.358,8.583690987124463,18.4549356223176,0.46511627906976744,0.27607361963190186,0.20555,391.6666666666667,0.16097560975609757,0.5031446540880503,0.229,47.0,2.0,20.0,111.0,233.0,205.0,39.0,5.0,1.0,29.0,0.294,0.293,20.0,0,0.0,,60.0,0.0,0,5.0,3.0,,17.866666666666667,18.135999999999996
2013,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,141.0,633.0,538.0,69.0,133.0,27.0,4.0,11.0,201.0,57.0,16,7,50.0,5.0,38.0,0,2.0,121.0,4.0,0.247,0.297,0.374,0.671,91.0,0.127,0.04999999999999999,0.424,6.003159557661927,19.11532385466035,0.3140495867768595,0.29683698296836986,0.22715,421.66666666666663,0.2100371747211896,0.6063569682151589,0.247,133.0,11.0,57.0,141.0,633.0,538.0,91.0,27.0,4.0,69.0,0.297,0.374,38.0,0,2.0,,201.0,16,7,50.0,5.0,,59.671875,59.71
2013,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,80.0,25.0,22.0,13.0,5.0,1.0,0.0,0.0,6.0,1.0,13,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0.227,0.227,0.273,0.5,4.0,0.04600000000000001,0.0,0.273,0.0,0.0,nan,0.22727272727272727,0.1704,318.0,0.18181818181818182,0.5294117647058824,0.227,5.0,0.0,1.0,80.0,25.0,22.0,4.0,1.0,0.0,13.0,0.227,0.273,0.0,0,0.0,,6.0,13,3,3.0,0.0,,1.3636363636363635,1.5939999999999996
