year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,79.0,246.0,232.0,27.0,58.0,12.0,1.0,8.0,96.0,31.0,2,1,0.0,2.0,9.0,0,3.0,39.0,2.0,0.25,0.285,0.414,0.699,37.0,0.16399999999999998,0.034999999999999976,0.4489999999999999,3.6585365853658534,15.853658536585366,0.23076923076923078,0.26737967914438504,0.23175,422.99999999999994,0.20689655172413793,0.6193181818181818,0.25,58.0,8.0,31.0,79.0,246.0,232.0,37.0,12.0,1.0,27.0,0.285,0.414,9.0,0,3.0,,96.0,2,1,0.0,2.0,,26.688796680497926,26.788000000000004
1970,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,21.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,18.75,0.0,0.07692307692307693,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,21.0,16.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.0625,-0.97
1970,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,66.0,113.0,109.0,10.0,26.0,2.0,2.0,3.0,41.0,15.0,1.0,1,0.0,0.0,4.0,0,0.0,24.0,1.0,0.239,0.265,0.376,0.641,19.0,0.137,0.026000000000000023,0.402,3.5398230088495577,21.238938053097346,0.16666666666666666,0.2804878048780488,0.21325,390.3333333333333,0.1834862385321101,0.5476190476190477,0.239,26.0,3.0,15.0,66.0,113.0,109.0,19.0,2.0,2.0,10.0,0.265,0.376,4.0,0,0.0,,41.0,1.0,1,0.0,0.0,,10.88495575221239,10.706
1970,PL,埼玉西武ライオンズ,71773841,佐藤　玖光,K.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,121.0,486.0,424.0,59.0,131.0,20.0,1.0,28.0,237.0,102.0,18,7,0.0,9.0,50.0,0,3.0,46.0,9.0,0.309,0.379,0.559,0.9380000000000001,82.0,0.25000000000000006,0.07,0.629,10.2880658436214,9.465020576131687,1.0869565217391304,0.28690807799442897,0.3103,565.3333333333334,0.38443396226415094,0.9834437086092715,0.309,131.0,28.0,102.0,121.0,486.0,424.0,82.0,20.0,1.0,59.0,0.379,0.559,50.0,0,3.0,,237.0,18,7,0.0,9.0,,90.5,86.796
1970,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,53.0,51.0,47.0,5.0,11.0,2.0,1.0,0.0,15.0,3.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,3.0,0.234,0.294,0.319,0.613,8.0,0.08499999999999999,0.05999999999999997,0.379,5.88235294117647,11.76470588235294,0.5,0.2682926829268293,0.21205000000000002,400.3333333333333,0.14893617021276595,0.48717948717948717,0.234,11.0,0.0,3.0,53.0,51.0,47.0,8.0,2.0,1.0,5.0,0.294,0.319,3.0,0,1.0,,15.0,0.0,0,0.0,0.0,,4.2,4.272
1970,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,52.0,61.0,55.0,12.0,13.0,1.0,0.0,1.0,17.0,1.0,5,0,1.0,0.0,3.0,0,2.0,5.0,0.0,0.236,0.3,0.309,0.609,11.0,0.07300000000000001,0.064,0.373,4.918032786885246,8.19672131147541,0.6,0.24489795918367346,0.21225,402.99999999999994,0.12727272727272726,0.5238095238095238,0.236,13.0,1.0,1.0,52.0,61.0,55.0,11.0,1.0,0.0,12.0,0.3,0.309,3.0,0,2.0,,17.0,5,0,1.0,0.0,,4.689655172413793,5.194
1970,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,14.0,25.0,24.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.208,0.208,0.292,0.5,3.0,0.08399999999999999,0.0,0.292,0.0,12.0,0.0,0.23809523809523808,0.1666,305.33333333333337,0.08333333333333333,0.35,0.208,5.0,0.0,1.0,14.0,25.0,24.0,3.0,2.0,0.0,1.0,0.208,0.292,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.4583333333333333,1.0779999999999998
1970,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,26.0,28.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.179,0.179,0.179,0.358,5.0,0.0,0.0,0.179,0.0,10.714285714285714,0.0,0.2,0.1253,238.66666666666666,0.0,0.20833333333333334,0.179,5.0,0.0,1.0,26.0,28.0,28.0,5.0,0.0,0.0,1.0,0.179,0.179,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.8928571428571429,0.246
1970,PL,北海道日本ハムファイターズ,81183820,今井　務,T.Imai,26.0,26.0,23.0,5.0,6.0,1.0,0.0,2.0,13.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0.261,0.308,0.565,0.873,3.0,0.30399999999999994,0.046999999999999986,0.6119999999999999,7.6923076923076925,11.538461538461538,0.6666666666666666,0.21052631578947367,0.27985,496.3333333333333,0.391304347826087,0.8823529411764706,0.261,6.0,2.0,4.0,26.0,26.0,23.0,3.0,1.0,0.0,5.0,0.308,0.565,2.0,0,0.0,,13.0,0.0,0,0.0,1.0,,4.16,4.093999999999999
1970,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,100.0,291.0,269.0,19.0,64.0,13.0,2.0,4.0,93.0,26.0,5,1,8.0,1.0,12.0,0,1.0,50.0,4.0,0.238,0.272,0.346,0.618,45.0,0.10799999999999998,0.03400000000000003,0.38,4.123711340206185,17.18213058419244,0.24,0.2777777777777778,0.2089,387.33333333333337,0.15613382899628253,0.5119617224880383,0.238,64.0,4.0,26.0,100.0,291.0,269.0,45.0,13.0,2.0,19.0,0.272,0.346,12.0,0,1.0,,93.0,5,1,8.0,1.0,,25.153024911032027,24.079999999999995
1970,PL,千葉ロッテマリーンズ,81283841,舞野　健司,K.Maino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,60.0,95.0,82.0,4.0,10.0,0.0,0.0,1.0,13.0,5.0,1,0,1.0,3.0,9.0,0,0.0,16.0,1.0,0.122,0.202,0.159,0.361,9.0,0.037000000000000005,0.08000000000000002,0.239,9.473684210526317,16.842105263157894,0.5625,0.1323529411764706,0.13065000000000002,255.0,0.14634146341463414,0.3013698630136986,0.122,10.0,1.0,5.0,60.0,95.0,82.0,9.0,0.0,0.0,4.0,0.202,0.159,9.0,0,0.0,,13.0,1,0,1.0,3.0,,2.7142857142857144,1.854
1970,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,115.0,487.0,449.0,72.0,135.0,9.0,4.0,8.0,176.0,32.0,32,7,13.0,0.0,19.0,0,6.0,29.0,5.0,0.301,0.338,0.392,0.73,114.0,0.09100000000000003,0.03700000000000003,0.429,3.9014373716632447,5.95482546201232,0.6551724137931034,0.308252427184466,0.2501,468.6666666666667,0.1492204899777283,0.6520376175548589,0.301,135.0,8.0,32.0,115.0,487.0,449.0,114.0,9.0,4.0,72.0,0.338,0.392,19.0,0,6.0,,176.0,32,7,13.0,0.0,,57.914529914529915,57.897999999999996
1970,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,53.0,120.0,112.0,14.0,24.0,6.0,0.0,2.0,36.0,10.0,0.0,0,5.0,1.0,2.0,0,0.0,20.0,3.0,0.214,0.226,0.321,0.547,16.0,0.10700000000000001,0.01200000000000001,0.333,1.6666666666666667,16.666666666666664,0.1,0.24175824175824176,0.18195,333.0,0.125,0.4175824175824176,0.214,24.0,2.0,10.0,53.0,120.0,112.0,16.0,6.0,0.0,14.0,0.226,0.321,2.0,0,0.0,,36.0,0.0,0,5.0,1.0,,8.210526315789474,7.235999999999999
1970,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,94.0,230.0,206.0,18.0,40.0,6.0,0.0,4.0,58.0,26.0,1,0,2.0,1.0,21.0,0,0.0,24.0,6.0,0.194,0.268,0.282,0.55,30.0,0.08799999999999997,0.07400000000000001,0.356,9.130434782608695,10.434782608695652,0.875,0.2011173184357542,0.1911,362.0,0.18932038834951456,0.45930232558139533,0.194,40.0,4.0,26.0,94.0,230.0,206.0,30.0,6.0,0.0,18.0,0.268,0.282,21.0,0,0.0,,58.0,1,0,2.0,1.0,,15.58590308370044,15.741999999999997
1970,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,63.0,100.0,86.0,6.0,10.0,1.0,0.0,2.0,17.0,3.0,0.0,0,2.0,0.0,12.0,0,0.0,23.0,1.0,0.116,0.224,0.198,0.42200000000000004,7.0,0.082,0.108,0.306,12.0,23.0,0.5217391304347826,0.13114754098360656,0.1503,290.00000000000006,0.22093023255813954,0.37662337662337664,0.116,10.0,2.0,3.0,63.0,100.0,86.0,7.0,1.0,0.0,6.0,0.224,0.198,12.0,0,0.0,,17.0,0.0,0,2.0,0.0,,3.816326530612245,3.6119999999999983
1970,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,46.0,62.0,48.0,10.0,10.0,1.0,0.0,4.0,23.0,10.0,1,0,1.0,1.0,10.0,0,2.0,11.0,0.0,0.208,0.361,0.479,0.84,5.0,0.271,0.153,0.632,16.129032258064516,17.741935483870968,0.9090909090909091,0.17647058823529413,0.2822,520.6666666666666,0.4791666666666667,0.9210526315789473,0.208,10.0,4.0,10.0,46.0,62.0,48.0,5.0,1.0,0.0,10.0,0.361,0.479,10.0,0,2.0,,23.0,1,0,1.0,1.0,,7.931034482758621,9.216000000000001
1970,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,86.0,173.0,157.0,15.0,49.0,5.0,0.0,4.0,66.0,15.0,1.0,1,0.0,2.0,13.0,0,1.0,19.0,5.0,0.312,0.364,0.42,0.784,40.0,0.10799999999999998,0.05199999999999999,0.472,7.514450867052023,10.982658959537572,0.6842105263157895,0.33088235294117646,0.2688,504.0,0.19745222929936307,0.7168141592920354,0.312,49.0,4.0,15.0,86.0,173.0,157.0,40.0,5.0,0.0,15.0,0.364,0.42,13.0,0,1.0,,66.0,1.0,1,0.0,2.0,,24.070588235294117,23.575999999999997
1970,PL,埼玉西武ライオンズ,81783827,中井　悦雄,E.Nakai,42.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.98
1970,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,74.0,89.0,82.0,9.0,20.0,0.0,0.0,4.0,32.0,14.0,1,0,2.0,1.0,4.0,0,0.0,14.0,1.0,0.244,0.276,0.39,0.666,16.0,0.14600000000000002,0.03200000000000003,0.422,4.49438202247191,15.730337078651685,0.2857142857142857,0.24615384615384617,0.2217,406.0,0.1951219512195122,0.5714285714285714,0.244,20.0,4.0,14.0,74.0,89.0,82.0,16.0,0.0,0.0,9.0,0.276,0.39,4.0,0,0.0,,32.0,1,0,2.0,1.0,,8.930232558139535,9.004
1970,PL,北海道日本ハムファイターズ,81783841,椎　正年,M.Shii,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,81983822,広野　功,I.Hirono,95.0,237.0,218.0,17.0,41.0,6.0,1.0,9.0,76.0,26.0,1.0,1,0.0,0.0,16.0,0,3.0,46.0,3.0,0.188,0.253,0.349,0.602,25.0,0.16099999999999998,0.065,0.414,6.751054852320674,19.40928270042194,0.34782608695652173,0.19631901840490798,0.2011,369.33333333333337,0.23853211009174313,0.5333333333333333,0.188,41.0,9.0,26.0,95.0,237.0,218.0,25.0,6.0,1.0,17.0,0.253,0.349,16.0,0,3.0,,76.0,1.0,1,0.0,0.0,,18.512820512820515,19.924000000000003
1970,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,31.0,56.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,2.0,23.0,2.0,0.04,0.094,0.04,0.134,2.0,0.0,0.054,0.094,1.7857142857142856,41.07142857142857,0.043478260869565216,0.07407407407407407,0.052300000000000006,107.33333333333334,0.02,0.1,0.04,2.0,0.0,0.0,31.0,56.0,50.0,2.0,0.0,0.0,4.0,0.094,0.04,1.0,0,2.0,,2.0,0.0,0,3.0,0.0,,0.11764705882352941,-2.7140000000000004
1970,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,127.0,540.0,496.0,67.0,137.0,30.0,2.0,18.0,225.0,64.0,28,10,2.0,4.0,36.0,0,2.0,39.0,13.0,0.276,0.325,0.454,0.779,87.0,0.178,0.04899999999999999,0.503,6.666666666666667,7.222222222222221,0.9230769230769231,0.2686230248306998,0.25975000000000004,476.33333333333337,0.2701612903225806,0.7338709677419355,0.276,137.0,18.0,64.0,127.0,540.0,496.0,87.0,30.0,2.0,67.0,0.325,0.454,36.0,0,2.0,,225.0,28,10,2.0,4.0,,73.1672932330827,72.258
1970,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,127.0,489.0,423.0,92.0,116.0,23.0,3.0,8.0,169.0,41.0,75,15,3.0,3.0,55.0,0,5.0,71.0,4.0,0.274,0.362,0.4,0.762,82.0,0.126,0.08799999999999997,0.488,11.247443762781186,14.519427402862986,0.7746478873239436,0.3112391930835735,0.2629,495.3333333333333,0.2907801418439716,0.7845659163987139,0.274,116.0,8.0,41.0,127.0,489.0,423.0,82.0,23.0,3.0,92.0,0.362,0.4,55.0,0,5.0,,169.0,75,15,3.0,3.0,,60.4581589958159,64.614
1970,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,6.666666666666667,26.666666666666668,0.25,0.0,0.030150000000000003,67.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.042
1970,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,41.0,82.0,70.0,4.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,8.0,0.0,4.0,0,0.0,37.0,0.0,0.129,0.176,0.129,0.305,9.0,0.0,0.046999999999999986,0.176,4.878048780487805,45.1219512195122,0.10810810810810811,0.2727272727272727,0.11145,219.0,0.05714285714285714,0.21311475409836064,0.129,9.0,0.0,2.0,41.0,82.0,70.0,9.0,0.0,0.0,4.0,0.176,0.129,4.0,0,0.0,,9.0,0.0,0,8.0,0.0,,1.5810810810810811,-0.15800000000000036
1970,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,43.0,45.0,44.0,1.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,3.0,0.114,0.133,0.182,0.315,4.0,0.06799999999999999,0.019000000000000003,0.201,2.2222222222222223,11.11111111111111,0.2,0.10526315789473684,0.10535,193.66666666666669,0.09090909090909091,0.21428571428571427,0.114,5.0,1.0,4.0,43.0,45.0,44.0,4.0,0.0,0.0,1.0,0.133,0.182,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.0666666666666667,-0.052000000000000046
1970,PL,埼玉西武ライオンズ,91093841,乗替　寿好,H.Norikae,32.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,11.11111111111111,0.0,0.3333333333333333,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,32.0,9.0,7.0,1.0,1.0,0.0,1.0,0.286,0.429,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.8571428571428571,0.73
1970,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,28.0,28.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,2.0,3.0,0,0.0,5.0,0.0,0.174,0.25,0.174,0.424,4.0,0.0,0.07600000000000001,0.25,10.714285714285714,17.857142857142858,0.6,0.2,0.156,308.0,0.13043478260869565,0.3684210526315789,0.174,4.0,0.0,3.0,28.0,28.0,23.0,4.0,0.0,0.0,0.0,0.25,0.174,3.0,0,0.0,,4.0,0.0,0,0.0,2.0,,1.0769230769230769,1.1280000000000001
1970,PL,北海道日本ハムファイターズ,91193826,井上　正晴,M.Inoue,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,130.0,533.0,467.0,88.0,143.0,25.0,5.0,25.0,253.0,80.0,27,12,2.0,5.0,50.0,0,9.0,100.0,3.0,0.306,0.38,0.542,0.922,88.0,0.23600000000000004,0.07400000000000001,0.6160000000000001,9.380863039399625,18.76172607879925,0.5,0.3400576368876081,0.3065,560.6666666666666,0.3683083511777302,0.9908256880733946,0.306,143.0,25.0,80.0,130.0,533.0,467.0,88.0,25.0,5.0,88.0,0.38,0.542,50.0,0,9.0,,253.0,27,12,2.0,5.0,,94.44680851063829,93.078
1970,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,K.Yokoyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,91293824,村上　公康,K.Murakami,16.0,50.0,46.0,6.0,12.0,2.0,1.0,2.0,22.0,5.0,0,1,0.0,0.0,3.0,0,1.0,7.0,2.0,0.261,0.32,0.478,0.798,7.0,0.21699999999999997,0.059,0.5369999999999999,6.0,14.000000000000002,0.42857142857142855,0.2702702702702703,0.2635,479.3333333333333,0.30434782608695654,0.75,0.261,12.0,2.0,5.0,16.0,50.0,46.0,7.0,2.0,1.0,6.0,0.32,0.478,3.0,0,1.0,,22.0,0,1,0.0,0.0,,6.73469387755102,7.027999999999999
1970,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1970,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,M.Satou,32.0,25.0,23.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.304,0.333,0.304,0.637,7.0,0.0,0.029000000000000026,0.333,0.0,20.0,0.0,0.3888888888888889,0.22585,434.33333333333337,0.0,0.5,0.304,7.0,0.0,0.0,32.0,25.0,23.0,7.0,0.0,0.0,3.0,0.333,0.304,0.0,0,1.0,,7.0,1,0,1.0,0.0,,2.130434782608696,2.262
1970,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,94.0,291.0,259.0,27.0,63.0,8.0,0.0,2.0,77.0,12.0,5,6,3.0,3.0,24.0,0,2.0,40.0,1.0,0.243,0.309,0.297,0.606,53.0,0.05399999999999999,0.066,0.363,8.24742268041237,13.745704467353953,0.6,0.2772727272727273,0.2133,408.0,0.16988416988416988,0.5532994923857868,0.243,63.0,2.0,12.0,94.0,291.0,259.0,53.0,8.0,0.0,27.0,0.309,0.297,24.0,0,2.0,,77.0,5,6,3.0,3.0,,23.671378091872793,25.591999999999995
1970,PL,北海道日本ハムファイターズ,91393828,大橋　穣,Y.Oohashi,112.0,321.0,279.0,26.0,51.0,5.0,1.0,7.0,79.0,20.0,6,8,11.0,1.0,22.0,0,8.0,93.0,3.0,0.183,0.261,0.283,0.544,38.0,0.09999999999999998,0.07800000000000001,0.361,6.853582554517133,28.971962616822427,0.23655913978494625,0.24444444444444444,0.1882,355.3333333333333,0.2078853046594982,0.5064935064935064,0.183,51.0,7.0,20.0,112.0,321.0,279.0,38.0,5.0,1.0,26.0,0.261,0.283,22.0,0,8.0,,79.0,6,8,11.0,1.0,,19.159468438538205,22.715999999999994
1970,PL,北海道日本ハムファイターズ,91393841,瓜生　秀文,H.Uryuu,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1970,PL,オリックス・バファローズ,91493841,三輪田　勝利,K.Miwata,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1970,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,23.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,10.0,0.0,0.05555555555555555,0.035,66.66666666666667,0.0,0.05263157894736842,0.05,1.0,0.0,0.0,23.0,20.0,20.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05,-1.362
1970,PL,埼玉西武ライオンズ,91693841,山本　秀樹,H.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,29.0,34.0,31.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,1.0,0.065,0.121,0.097,0.218,1.0,0.032,0.055999999999999994,0.153,5.88235294117647,35.294117647058826,0.16666666666666666,0.10526315789473684,0.07869999999999999,153.33333333333331,0.0967741935483871,0.16666666666666666,0.065,2.0,0.0,0.0,29.0,34.0,31.0,1.0,1.0,0.0,3.0,0.121,0.097,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.36363636363636365,-0.9620000000000002
