year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,51355151,井上　温大,H.Inoue,7.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,28.57142857142857,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.8,0.706
2022,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,122.0,482.0,434.0,51.0,130.0,24.0,1.0,16.0,204.0,50.0,0.0,0,0.0,2.0,44.0,0,2.0,35.0,16.0,0.3,0.365,0.47,0.835,89.0,0.16999999999999998,0.065,0.5349999999999999,9.12863070539419,7.261410788381744,1.2571428571428571,0.2961038961038961,0.28175,521.6666666666666,0.271889400921659,0.78125,0.3,130.0,16.0,50.0,122.0,482.0,434.0,89.0,24.0,1.0,51.0,0.365,0.47,44.0,0,2.0,,204.0,0.0,0,0.0,2.0,,74.25941422594143,71.248
2022,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,139.0,548.0,511.0,44.0,123.0,22.0,0.0,9.0,172.0,48.0,2,3,10.0,3.0,20.0,0,4.0,72.0,10.0,0.241,0.273,0.337,0.6100000000000001,92.0,0.09600000000000003,0.03200000000000003,0.369,3.64963503649635,13.138686131386862,0.2777777777777778,0.2632794457274827,0.2071,385.33333333333337,0.14090019569471623,0.5,0.241,123.0,9.0,48.0,139.0,548.0,511.0,92.0,22.0,0.0,44.0,0.273,0.337,20.0,0,4.0,,172.0,2,3,10.0,3.0,,46.32015065913371,45.236000000000004
2022,CL,中日ドラゴンズ,51455153,土田　龍空,R.Tsuchida,62.0,229.0,210.0,15.0,52.0,7.0,1.0,0.0,61.0,12.0,3,2,6.0,2.0,7.0,0,4.0,43.0,7.0,0.248,0.283,0.29,0.573,44.0,0.04199999999999998,0.034999999999999976,0.3249999999999999,3.056768558951965,18.777292576419214,0.16279069767441862,0.3076923076923077,0.19984999999999997,379.66666666666663,0.08571428571428572,0.4484848484848485,0.248,52.0,0.0,12.0,62.0,229.0,210.0,44.0,7.0,1.0,15.0,0.283,0.29,7.0,0,4.0,,61.0,3,2,6.0,2.0,,16.5852534562212,16.586
2022,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2022,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,61.0,181.0,158.0,21.0,39.0,4.0,0.0,3.0,52.0,8.0,6,5,7.0,0.0,10.0,0,6.0,43.0,3.0,0.247,0.316,0.329,0.645,32.0,0.08200000000000002,0.069,0.398,5.524861878453039,23.756906077348066,0.23255813953488372,0.32142857142857145,0.22444999999999998,425.6666666666667,0.17721518987341772,0.5983606557377049,0.247,39.0,3.0,8.0,61.0,181.0,158.0,32.0,4.0,0.0,21.0,0.316,0.329,10.0,0,6.0,,52.0,6,5,7.0,0.0,,15.166666666666666,17.717999999999996
2022,CL,横浜DeNAベイスターズ,51555155,梶原　昂希,K.Kajiwara,6.0,15.0,15.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.267,0.267,0.467,0.734,3.0,0.2,0.0,0.467,0.0,60.0,0.0,0.6,0.2369,422.6666666666667,0.2,0.6363636363636364,0.267,4.0,1.0,2.0,6.0,15.0,15.0,3.0,0.0,0.0,2.0,0.267,0.467,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.8666666666666667,1.8619999999999999
2022,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,58.0,154.0,123.0,6.0,26.0,8.0,0.0,0.0,34.0,10.0,1,0,13.0,1.0,16.0,0,1.0,39.0,4.0,0.211,0.305,0.276,0.581,18.0,0.06500000000000003,0.094,0.37,10.38961038961039,25.324675324675322,0.41025641025641024,0.3058823529411765,0.20625000000000002,397.0,0.1951219512195122,0.504950495049505,0.211,26.0,0.0,10.0,58.0,154.0,123.0,18.0,8.0,0.0,6.0,0.305,0.276,16.0,0,1.0,,34.0,1,0,13.0,1.0,,10.273381294964029,10.864
2022,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,19.0,34.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.1,0.1,0.1,0.2,3.0,0.0,0.0,0.1,0.0,38.23529411764706,0.0,0.17647058823529413,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,3.0,0.0,1.0,19.0,34.0,30.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.3,-1.146
2022,CL,読売ジャイアンツ,51655153,中山　礼都,R.Nakayama,50.0,142.0,131.0,8.0,26.0,1.0,0.0,0.0,27.0,3.0,3,0,5.0,0.0,6.0,0,0.0,27.0,2.0,0.198,0.234,0.206,0.44,25.0,0.00799999999999998,0.036000000000000004,0.242,4.225352112676056,19.014084507042252,0.2222222222222222,0.25,0.1568,302.6666666666667,0.05343511450381679,0.308411214953271,0.198,26.0,0.0,3.0,50.0,142.0,131.0,25.0,1.0,0.0,8.0,0.234,0.206,6.0,0,0.0,,27.0,3,0,5.0,0.0,,6.306569343065694,4.91
2022,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,130.0,529.0,475.0,61.0,122.0,32.0,1.0,4.0,168.0,39.0,13,8,7.0,1.0,42.0,0,4.0,89.0,3.0,0.257,0.322,0.354,0.6759999999999999,85.0,0.09699999999999998,0.065,0.419,7.9395085066162565,16.824196597353495,0.47191011235955055,0.30809399477806787,0.2334,440.0,0.20210526315789473,0.6235955056179775,0.257,122.0,4.0,39.0,130.0,529.0,475.0,85.0,32.0,1.0,61.0,0.322,0.354,42.0,0,4.0,,168.0,13,8,7.0,1.0,,53.29206963249516,54.36600000000001
2022,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,58.0,22.0,20.0,14.0,3.0,1.0,0.0,0.0,4.0,0.0,11,4,1.0,0.0,1.0,0,0.0,5.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.545454545454546,22.727272727272727,0.2,0.2,0.1355,256.66666666666663,0.3,0.5294117647058824,0.15,3.0,0.0,0.0,58.0,22.0,20.0,2.0,1.0,0.0,14.0,0.19,0.2,1.0,0,0.0,,4.0,11,4,1.0,0.0,,0.7619047619047619,1.1039999999999994
2022,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,10.0,20.0,20.0,3.0,4.0,0.0,0.0,2.0,10.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.2,0.2,0.5,0.7,2.0,0.3,0.0,0.5,0.0,5.0,0.0,0.11764705882352941,0.21500000000000002,366.6666666666667,0.3,0.5555555555555556,0.2,4.0,2.0,5.0,10.0,20.0,20.0,2.0,0.0,0.0,3.0,0.2,0.5,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.0,2.312
2022,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,83.0,352.0,304.0,35.0,87.0,14.0,0.0,5.0,116.0,33.0,2.0,2,0.0,2.0,45.0,0,1.0,65.0,3.0,0.286,0.378,0.382,0.76,68.0,0.09600000000000003,0.09200000000000003,0.474,12.784090909090908,18.46590909090909,0.6923076923076923,0.3474576271186441,0.2656,505.3333333333333,0.25,0.7454545454545455,0.286,87.0,5.0,33.0,83.0,352.0,304.0,68.0,14.0,0.0,35.0,0.378,0.382,45.0,0,1.0,,116.0,2.0,2,0.0,2.0,,43.873925501432666,45.554
2022,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,44.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,44.0,7.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,,0.0,4,3,1.0,0.0,,0.0,-0.04800000000000004
2022,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,27.0,65.0,58.0,4.0,11.0,2.0,1.0,0.0,15.0,7.0,0.0,0,6.0,0.0,1.0,0,0.0,14.0,0.0,0.19,0.203,0.259,0.462,8.0,0.069,0.013000000000000012,0.272,1.5384615384615385,21.53846153846154,0.07142857142857142,0.25,0.15610000000000002,289.3333333333333,0.08620689655172414,0.3404255319148936,0.19,11.0,0.0,7.0,27.0,65.0,58.0,8.0,2.0,1.0,4.0,0.203,0.259,1.0,0,0.0,,15.0,0.0,0,6.0,0.0,,3.0508474576271185,2.2039999999999997
2022,CL,中日ドラゴンズ,53355153,森　博人,H.Mori,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,53455155,I.クロール,I.Krol,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,60.0,215.0,189.0,26.0,52.0,7.0,0.0,15.0,104.0,35.0,0.0,0,0.0,2.0,23.0,0,1.0,73.0,6.0,0.275,0.353,0.55,0.903,30.0,0.275,0.07799999999999996,0.628,10.69767441860465,33.95348837209302,0.3150684931506849,0.3592233009708738,0.29635,536.3333333333334,0.3968253968253968,0.8951048951048951,0.275,52.0,15.0,35.0,60.0,215.0,189.0,30.0,7.0,0.0,26.0,0.353,0.55,23.0,0,1.0,,104.0,0.0,0,0.0,2.0,,36.79245283018868,36.134
2022,CL,広島東洋カープ,53755155,D.アンダーソン,D.Anderson,13.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,47.05882352941176,0.0,0.16666666666666666,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,13.0,17.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.07142857142857142,-0.774
2022,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,53955151,R.コルニエル,R.Corniel,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,53955155,B.クリスキー,B.Kriske,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,61065116,中田　翔,S.Nakata,109.0,375.0,338.0,39.0,91.0,8.0,0.0,24.0,171.0,68.0,0.0,0,2.0,4.0,27.0,0,4.0,72.0,9.0,0.269,0.327,0.506,0.833,59.0,0.237,0.057999999999999996,0.5640000000000001,7.199999999999999,19.2,0.375,0.27235772357723576,0.27365,495.6666666666667,0.3165680473372781,0.7890625,0.269,91.0,24.0,68.0,109.0,375.0,338.0,59.0,8.0,0.0,39.0,0.327,0.506,27.0,0,4.0,,171.0,0.0,0,2.0,4.0,,55.28219178082192,55.843999999999994
2022,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,33.0,83.0,71.0,5.0,23.0,2.0,0.0,2.0,31.0,10.0,0.0,0,1.0,2.0,9.0,0,0.0,5.0,1.0,0.324,0.39,0.437,0.827,19.0,0.11299999999999999,0.066,0.503,10.843373493975903,6.024096385542169,1.8,0.3181818181818182,0.28475,535.6666666666667,0.23943661971830985,0.8163265306122449,0.324,23.0,2.0,10.0,33.0,83.0,71.0,19.0,2.0,0.0,5.0,0.39,0.437,9.0,0,0.0,,31.0,0.0,0,1.0,2.0,,12.4,12.085999999999999
2022,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,133.0,548.0,486.0,44.0,131.0,31.0,2.0,9.0,193.0,57.0,3,1,3.0,6.0,49.0,0,4.0,105.0,14.0,0.27,0.338,0.397,0.7350000000000001,89.0,0.127,0.068,0.465,8.94160583941606,19.16058394160584,0.4666666666666667,0.32275132275132273,0.25135,470.33333333333337,0.23045267489711935,0.6693766937669376,0.27,131.0,9.0,57.0,133.0,548.0,486.0,89.0,31.0,2.0,44.0,0.338,0.397,49.0,0,4.0,,193.0,3,1,3.0,6.0,,64.93457943925233,64.74000000000001
2022,CL,読売ジャイアンツ,61165137,井納　翔一,S.Inou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,61165153,石川　達也,T.Ishikawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,51.0,83.0,75.0,8.0,15.0,3.0,0.0,1.0,21.0,10.0,0.0,0,0.0,0.0,7.0,0,1.0,20.0,2.0,0.2,0.277,0.28,0.557,11.0,0.08000000000000002,0.07700000000000001,0.357,8.433734939759036,24.096385542168676,0.35,0.25925925925925924,0.19465000000000002,370.33333333333337,0.17333333333333334,0.46774193548387094,0.2,15.0,1.0,10.0,51.0,83.0,75.0,11.0,3.0,0.0,8.0,0.277,0.28,7.0,0,1.0,,21.0,0.0,0,0.0,0.0,,5.634146341463414,5.86
2022,CL,中日ドラゴンズ,61265153,髙橋　宏斗,H.Takahashi,19.0,44.0,37.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,12.0,2.0,0.108,0.108,0.135,0.243,3.0,0.02700000000000001,0.0,0.135,0.0,27.27272727272727,0.0,0.16,0.08235,153.0,0.02702702702702703,0.14285714285714285,0.108,4.0,0.0,4.0,19.0,44.0,37.0,3.0,1.0,0.0,1.0,0.108,0.135,0.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.5405405405405406,-1.0140000000000002
2022,CL,中日ドラゴンズ,61365118,大野　奨太,S.Oono,8.0,21.0,17.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0,1,1.0,0.0,3.0,0,0.0,4.0,0.0,0.294,0.4,0.294,0.694,5.0,0.0,0.10600000000000004,0.4,14.285714285714285,19.047619047619047,0.75,0.38461538461538464,0.2535,498.0,0.23529411764705882,0.75,0.294,5.0,0.0,0.0,8.0,21.0,17.0,5.0,0.0,0.0,2.0,0.4,0.294,3.0,0,0.0,,5.0,0,1,1.0,0.0,,2.0,2.494
2022,CL,阪神タイガース,61365134,尾仲　祐哉,Y.Onaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,23.0,48.0,39.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,18.0,0.0,0.154,0.195,0.154,0.349,6.0,0.0,0.04100000000000001,0.195,4.166666666666666,37.5,0.1111111111111111,0.2857142857142857,0.12625,246.33333333333334,0.05128205128205128,0.24242424242424243,0.154,6.0,0.0,2.0,23.0,48.0,39.0,6.0,0.0,0.0,1.0,0.195,0.154,2.0,0,0.0,,6.0,0.0,0,7.0,0.0,,1.170731707317073,0.42600000000000016
2022,CL,横浜DeNAベイスターズ,61365153,入江　大生,T.Irie,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,61465112,大和,Y.Yamato（maeda,91.0,277.0,259.0,22.0,64.0,13.0,0.0,1.0,80.0,18.0,1,4,6.0,1.0,10.0,0,1.0,47.0,7.0,0.247,0.277,0.309,0.5860000000000001,50.0,0.062,0.030000000000000027,0.339,3.6101083032490973,16.967509025270758,0.2127659574468085,0.2971698113207547,0.20190000000000002,380.0,0.11583011583011583,0.47029702970297027,0.247,64.0,1.0,18.0,91.0,277.0,259.0,50.0,13.0,0.0,22.0,0.277,0.309,10.0,0,1.0,,80.0,1,4,6.0,1.0,,22.007434944237918,21.04
2022,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,123.0,522.0,462.0,51.0,121.0,25.0,1.0,6.0,166.0,45.0,2,3,32.0,2.0,24.0,0,2.0,70.0,7.0,0.262,0.3,0.359,0.659,89.0,0.09699999999999998,0.03799999999999998,0.3969999999999999,4.597701149425287,13.409961685823754,0.34285714285714286,0.2963917525773196,0.22475,419.66666666666663,0.15584415584415584,0.5603448275862069,0.262,121.0,6.0,45.0,123.0,522.0,462.0,89.0,25.0,1.0,51.0,0.3,0.359,24.0,0,2.0,,166.0,2,3,32.0,2.0,,49.52674897119341,47.88200000000001
2022,CL,横浜DeNAベイスターズ,61565136,楠本　泰史,T.Kusumoto,94.0,327.0,282.0,27.0,71.0,13.0,0.0,6.0,102.0,26.0,6,2,13.0,2.0,23.0,0,7.0,55.0,4.0,0.252,0.322,0.362,0.6839999999999999,52.0,0.10999999999999999,0.07,0.432,7.033639143730887,16.819571865443425,0.41818181818181815,0.2914798206278027,0.2354,442.66666666666663,0.19858156028368795,0.6232558139534884,0.252,71.0,6.0,26.0,94.0,327.0,282.0,52.0,13.0,0.0,27.0,0.322,0.362,23.0,0,7.0,,102.0,6,2,13.0,2.0,,31.43606557377049,33.581999999999994
2022,CL,中日ドラゴンズ,61565151,岡野　祐一郎,Y.Okano,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
2022,CL,東京ヤクルトスワローズ,61665138,松本　友,Y.Matsumoto,7.0,19.0,17.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.353,0.421,0.412,0.833,5.0,0.059,0.068,0.48,10.526315789473683,26.31578947368421,0.4,0.5,0.29245,558.3333333333334,0.17647058823529413,0.8181818181818182,0.353,6.0,0.0,0.0,7.0,19.0,17.0,5.0,1.0,0.0,4.0,0.421,0.412,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.9473684210526314,2.8019999999999996
2022,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,23.0,30.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,2.0,4.0,0,0.0,11.0,0.0,0.042,0.167,0.083,0.25,0.0,0.041,0.125,0.208,13.333333333333334,36.666666666666664,0.36363636363636365,0.06666666666666667,0.09590000000000001,194.66666666666669,0.20833333333333334,0.2608695652173913,0.042,1.0,0.0,3.0,23.0,30.0,24.0,0.0,1.0,0.0,0.0,0.167,0.083,4.0,0,0.0,,2.0,0.0,0,0.0,2.0,,0.35714285714285715,-0.21399999999999997
2022,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,101.0,274.0,255.0,25.0,62.0,16.0,0.0,8.0,102.0,28.0,1,2,5.0,1.0,11.0,0,2.0,82.0,6.0,0.243,0.279,0.4,0.679,38.0,0.15700000000000003,0.03600000000000003,0.436,4.014598540145985,29.927007299270077,0.13414634146341464,0.3253012048192771,0.22555000000000003,412.3333333333333,0.20784313725490197,0.5879396984924623,0.243,62.0,8.0,28.0,101.0,274.0,255.0,38.0,16.0,0.0,25.0,0.279,0.4,11.0,0,2.0,,102.0,1,2,5.0,1.0,,27.992481203007518,27.775999999999996
2022,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,83.33333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2022,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,41.0,45.0,40.0,2.0,8.0,1.0,1.0,0.0,11.0,1.0,0,1,0.0,1.0,3.0,0,1.0,14.0,0.0,0.2,0.267,0.275,0.542,6.0,0.07500000000000001,0.067,0.342,6.666666666666667,31.11111111111111,0.21428571428571427,0.2962962962962963,0.1889,358.6666666666667,0.175,0.5,0.2,8.0,0.0,1.0,41.0,45.0,40.0,6.0,1.0,1.0,2.0,0.267,0.275,3.0,0,1.0,,11.0,0,1,0.0,1.0,,2.813953488372093,3.1239999999999997
