year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,PL,千葉ロッテマリーンズ,91493809,百々　隆夫,T.Dodo,26.0,29.0,28.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.107,0.138,0.143,0.281,2.0,0.0359999999999999,0.031,0.174,0.0344827586206896,0.1034482758620689,0.3333333333333333,0.12,0.09785,185.66666666666669,0.0714285714285714,0.1851851851851851
1955,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,127.0,446.0,403.0,46.0,108.0,19.0,6.0,4.0,151.0,53.0,3,4,1.0,6.0,35.0,0,1.0,50.0,4.0,0.268,0.324,0.375,0.699,79.0,0.1069999999999999,0.0559999999999999,0.431,0.0784753363228699,0.1121076233183856,0.7,0.2929577464788732,0.23955,449.0,0.205955334987593,0.6387959866220736
1955,PL,福岡ソフトバンクホークス,91593809,太田　武,T.Oota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,107.0,193.0,167.0,33.0,55.0,2.0,0.0,1.0,60.0,23.0,13,5,2.0,2.0,21.0,0,1.0,19.0,1.0,0.329,0.403,0.359,0.762,52.0,0.0299999999999999,0.074,0.433,0.1088082901554404,0.0984455958549222,1.105263157894737,0.3624161073825503,0.2711,522.6666666666667,0.1916167664670658,0.7699115044247787
1955,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,134.0,501.0,456.0,67.0,136.0,28.0,6.0,14.0,218.0,66.0,11,4,5.0,1.0,37.0,0,2.0,95.0,8.0,0.298,0.353,0.478,0.831,88.0,0.18,0.0549999999999999,0.5329999999999999,0.0738522954091816,0.1896207584830339,0.3894736842105263,0.3505747126436782,0.27835,512.3333333333333,0.2741228070175439,0.7957317073170732
1955,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,77.0,126.0,117.0,20.0,21.0,5.0,1.0,0.0,28.0,4.0,2,1,2.0,1.0,6.0,0,0.0,26.0,1.0,0.179,0.218,0.239,0.457,15.0,0.06,0.039,0.278,0.0476190476190476,0.2063492063492063,0.2307692307692307,0.2282608695652173,0.15785,297.66666666666663,0.1196581196581196,0.3608247422680412
1955,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,57.0,114.0,102.0,6.0,22.0,0.0,1.0,1.0,27.0,9.0,0.0,0,0.0,0.0,12.0,0,0.0,18.0,2.0,0.216,0.298,0.265,0.563,20.0,0.049,0.0819999999999999,0.347,0.1052631578947368,0.1578947368421052,0.6666666666666666,0.253012048192771,0.20035,386.3333333333333,0.1666666666666666,0.4756097560975609
1955,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,141.0,656.0,583.0,105.0,163.0,23.0,13.0,5.0,227.0,48.0,49,14,9.0,6.0,56.0,0,2.0,70.0,8.0,0.28,0.342,0.389,0.731,122.0,0.1089999999999999,0.062,0.451,0.0853658536585365,0.1067073170731707,0.8,0.3073929961089494,0.25115,471.6666666666667,0.2332761578044597,0.6985981308411215
1955,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,49.0,82.0,69.0,9.0,13.0,3.0,0.0,0.0,16.0,3.0,0.0,0,2.0,0.0,11.0,0,0.0,11.0,0.0,0.188,0.3,0.232,0.532,10.0,0.044,0.1119999999999999,0.344,0.1341463414634146,0.1341463414634146,1.0,0.2241379310344827,0.193,377.3333333333333,0.2028985507246377,0.4821428571428571
1955,PL,千葉ロッテマリーンズ,91993800,喜吉　文雄,F.Kiyoshi,13.0,28.0,27.0,1.0,7.0,4.0,0.0,0.0,11.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.259,0.286,0.407,0.693,3.0,0.1479999999999999,0.0269999999999999,0.4339999999999999,0.0357142857142857,0.1785714285714285,0.2,0.3181818181818182,0.23045,421.6666666666666,0.1851851851851851,0.6
1955,PL,千葉ロッテマリーンズ,91993801,加藤　晃郎,A.Katou,115.0,255.0,229.0,19.0,50.0,9.0,5.0,0.0,69.0,25.0,3,5,1.0,4.0,19.0,0,2.0,35.0,6.0,0.218,0.28,0.301,0.581,36.0,0.0829999999999999,0.062,0.363,0.0745098039215686,0.1372549019607843,0.5428571428571428,0.2525252525252525,0.20125,380.33333333333337,0.1965065502183406,0.5135135135135135
1955,PL,千葉ロッテマリーンズ,91993807,佐野　洋右,Y.Sano,37.0,75.0,70.0,2.0,9.0,0.0,0.0,0.0,9.0,4.0,3,2,0.0,0.0,5.0,0,0.0,19.0,3.0,0.129,0.187,0.129,0.316,9.0,0.0,0.0579999999999999,0.187,0.0666666666666666,0.2533333333333333,0.2631578947368421,0.1764705882352941,0.1164,230.0,0.1,0.25
1955,PL,千葉ロッテマリーンズ,93193809,三瀬　雅康,M.Mise,126.0,323.0,294.0,28.0,56.0,10.0,2.0,0.0,70.0,14.0,11,13,12.0,1.0,16.0,0,0.0,53.0,2.0,0.19,0.232,0.238,0.47,44.0,0.0479999999999999,0.042,0.28,0.0495356037151702,0.1640866873065015,0.3018867924528302,0.2314049586776859,0.1639,311.33333333333337,0.1462585034013605,0.4125
1955,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,116.0,340.0,313.0,27.0,82.0,11.0,2.0,3.0,106.0,27.0,10,7,6.0,3.0,11.0,0,6.0,35.0,7.0,0.262,0.297,0.339,0.636,66.0,0.077,0.0349999999999999,0.374,0.0323529411764705,0.1029411764705882,0.3142857142857143,0.2841726618705036,0.2183999999999999,410.0,0.1533546325878594,0.5462184873949579
1955,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,112.0,284.0,254.0,26.0,57.0,8.0,1.0,2.0,73.0,23.0,14,5,4.0,2.0,21.0,0,3.0,33.0,7.0,0.224,0.289,0.287,0.576,46.0,0.0629999999999999,0.0649999999999999,0.352,0.0739436619718309,0.1161971830985915,0.6363636363636364,0.248868778280543,0.2017999999999999,384.6666666666666,0.1771653543307086,0.5
1955,PL,北海道日本ハムファイターズ,93493801,安田　昌雄,M.Yasuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,139.0,532.0,480.0,62.0,154.0,27.0,9.0,6.0,217.0,64.0,21,8,6.0,8.0,37.0,0,0.0,51.0,6.0,0.321,0.364,0.452,0.816,112.0,0.131,0.0429999999999999,0.495,0.0695488721804511,0.0958646616541353,0.7254901960784313,0.3433874709976798,0.2768,514.6666666666666,0.225,0.7891566265060241
1955,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,94.0,250.0,220.0,21.0,46.0,13.0,2.0,3.0,72.0,25.0,1,3,6.0,1.0,23.0,0,0.0,45.0,1.0,0.209,0.283,0.327,0.61,28.0,0.118,0.0739999999999999,0.401,0.092,0.18,0.5111111111111111,0.2485549132947976,0.2091,392.0,0.2363636363636363,0.56
