year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,68.0,223.0,184.0,23.0,47.0,9.0,2.0,3.0,69.0,18.0,3,2,6.0,2.0,29.0,0,2.0,51.0,5.0,0.255,0.359,0.375,0.734,33.0,0.12,0.1039999999999999,0.479,0.1300448430493273,0.2286995515695067,0.5686274509803921,0.3333333333333333,0.2552999999999999,484.0,0.2989130434782608,0.7183098591549296
2013,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,17.0,22.0,22.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.045,0.045,0.091,0.136,0.0,0.046,0.0,0.091,0.0,0.3636363636363636,0.0,0.0714285714285714,0.043,75.33333333333333,0.0454545454545454,0.0952380952380952
2013,PL,埼玉西武ライオンズ,91895117,J.オーティズ,J.Ortiz,29.0,111.0,100.0,6.0,21.0,5.0,0.0,0.0,26.0,9.0,0.0,0,0.0,1.0,7.0,0,3.0,24.0,3.0,0.21,0.279,0.26,0.539,16.0,0.05,0.069,0.329,0.063063063063063,0.2162162162162162,0.2916666666666667,0.2727272727272727,0.19055,365.6666666666667,0.15,0.4390243902439024
2013,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,141.0,468.0,413.0,28.0,89.0,16.0,0.0,5.0,120.0,43.0,1,2,19.0,2.0,30.0,0,4.0,62.0,14.0,0.215,0.274,0.291,0.565,68.0,0.0759999999999999,0.059,0.35,0.0641025641025641,0.1324786324786324,0.4838709677419355,0.2413793103448276,0.19605,371.0,0.162227602905569,0.4615384615384615
2013,PL,北海道日本ハムファイターズ,91995114,佐藤　賢治,K.Satou,38.0,108.0,91.0,9.0,22.0,3.0,1.0,2.0,33.0,15.0,1.0,1,4.0,0.0,12.0,0,1.0,28.0,2.0,0.242,0.337,0.363,0.7,16.0,0.121,0.095,0.458,0.1111111111111111,0.2592592592592592,0.4285714285714285,0.3278688524590163,0.2424,458.0,0.2747252747252747,0.6619718309859155
2013,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,北海道日本ハムファイターズ,91995133,齊藤　勝,M.Saitou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,51.0,40.0,35.0,6.0,5.0,1.0,1.0,0.0,8.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,14.0,0.0,0.143,0.211,0.229,0.44,3.0,0.086,0.068,0.297,0.075,0.35,0.2142857142857142,0.238095238095238,0.1522,287.3333333333333,0.1714285714285714,0.3666666666666666
2013,PL,オリックス・バファローズ,91995137,武田　健吾,K.Takeda,2.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.0,,0.25,0.20625,375.0,0.125,0.5
2013,PL,福岡ソフトバンクホークス,93195135,W.ペーニャ,W.Pena,55.0,171.0,150.0,8.0,35.0,6.0,1.0,1.0,46.0,16.0,0.0,0,0.0,1.0,15.0,0,5.0,52.0,4.0,0.233,0.322,0.307,0.629,27.0,0.0739999999999999,0.089,0.396,0.087719298245614,0.3040935672514619,0.2884615384615384,0.3469387755102041,0.22165,424.3333333333333,0.2066666666666666,0.5546218487394958
2013,PL,北海道日本ハムファイターズ,93395137,J.トーマス,J.Thomas,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
