year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,CL,読売ジャイアンツ,91095111,藤井　秀悟,S.Fujii,23.0,42.0,38.0,3.0,9.0,3.0,0.0,0.0,12.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,12.0,0.0,0.237,0.275,0.316,0.591,6.0,0.079,0.038,0.354,0.0238095238095238,0.2857142857142857,0.0833333333333333,0.3461538461538461,0.20275,380.33333333333337,0.131578947368421,0.4827586206896552
2010,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,20.0,14.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.231,0.25,0.481,1.0,0.0829999999999999,0.064,0.314,0.0714285714285714,0.5,0.1428571428571428,0.4,0.16645,314.33333333333337,0.1666666666666666,0.4
2010,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,131.0,584.0,521.0,69.0,153.0,23.0,6.0,0.0,188.0,18.0,36,13,38.0,1.0,21.0,0,3.0,91.0,6.0,0.294,0.324,0.361,0.685,124.0,0.067,0.03,0.391,0.035958904109589,0.1558219178082192,0.2307692307692307,0.3549883990719257,0.23605,444.33333333333337,0.1381957773512476,0.6016042780748663
2010,CL,横浜DeNAベイスターズ,91293881,野口　寿浩,T.Noguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,91295115,早川　大輔,D.Hayakawa,31.0,100.0,79.0,14.0,15.0,1.0,0.0,1.0,19.0,6.0,6,2,9.0,0.0,11.0,0,1.0,14.0,0.0,0.19,0.297,0.241,0.538,13.0,0.0509999999999999,0.1069999999999999,0.348,0.11,0.14,0.7857142857142857,0.21875,0.1939,377.3333333333333,0.2278481012658227,0.515625
2010,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,37.0,95.0,84.0,5.0,23.0,8.0,0.0,0.0,31.0,11.0,0.0,0,2.0,2.0,6.0,0,1.0,14.0,1.0,0.274,0.323,0.369,0.692,15.0,0.0949999999999999,0.0489999999999999,0.418,0.0631578947368421,0.1473684210526315,0.4285714285714285,0.3194444444444444,0.2376,446.0,0.1785714285714285,0.6129032258064516
2010,CL,読売ジャイアンツ,91395114,上野　貴久,T.Ueno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,49.0,114.0,104.0,7.0,21.0,8.0,0.0,1.0,32.0,5.0,1.0,1,3.0,0.0,7.0,0,0.0,22.0,4.0,0.202,0.252,0.308,0.56,12.0,0.1059999999999999,0.0499999999999999,0.358,0.0614035087719298,0.1929824561403508,0.3181818181818182,0.2469135802469135,0.1904,354.6666666666667,0.1826923076923076,0.4597701149425287
2010,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,91493888,吉本　亮,R.Yoshimoto,22.0,31.0,28.0,1.0,6.0,3.0,0.0,0.0,9.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,7.0,0.0,0.214,0.233,0.321,0.554,3.0,0.107,0.019,0.34,0.032258064516129,0.2258064516129032,0.1428571428571428,0.2727272727272727,0.1851,340.0,0.1428571428571428,0.4545454545454545
2010,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
2010,CL,横浜DeNAベイスターズ,91495116,松山　傑,S.Matsuyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,91495131,眞下　貴之,T.Makka,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,96.0,149.0,130.0,9.0,27.0,7.0,0.0,1.0,37.0,10.0,0.0,0,4.0,0.0,15.0,0,0.0,17.0,3.0,0.208,0.29,0.285,0.575,19.0,0.0769999999999999,0.0819999999999999,0.367,0.1006711409395973,0.1140939597315436,0.8823529411764706,0.2321428571428571,0.2017499999999999,385.0,0.1923076923076923,0.490566037735849
2010,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2010,CL,読売ジャイアンツ,91695131,エドガー,E.Gonzalez,100.0,327.0,289.0,26.0,76.0,18.0,1.0,12.0,132.0,44.0,2.0,2,2.0,1.0,34.0,0,1.0,67.0,7.0,0.263,0.342,0.457,0.799,45.0,0.194,0.079,0.536,0.1039755351681957,0.2048929663608562,0.5074626865671642,0.3033175355450237,0.26815,494.3333333333334,0.3217993079584775,0.7681818181818182
2010,CL,中日ドラゴンズ,91895131,バルデス,E.Valdez,8.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5,0.0,0.25,0.0777,148.0,0.0,0.125
2010,CL,横浜DeNAベイスターズ,91993880,橋本　将,T.Hashimoto,43.0,148.0,134.0,13.0,33.0,3.0,1.0,2.0,44.0,13.0,0.0,0,0.0,0.0,13.0,0,1.0,40.0,3.0,0.246,0.318,0.328,0.646,27.0,0.082,0.072,0.4,0.0878378378378378,0.2702702702702703,0.325,0.3369565217391304,0.2251,427.33333333333337,0.1865671641791045,0.5576923076923077
2010,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,84.0,195.0,176.0,16.0,42.0,6.0,0.0,2.0,54.0,10.0,2,3,4.0,1.0,13.0,0,1.0,32.0,4.0,0.239,0.293,0.307,0.6,34.0,0.068,0.0539999999999999,0.361,0.0666666666666666,0.1641025641025641,0.40625,0.2797202797202797,0.2086,395.3333333333333,0.1647727272727272,0.5144927536231884
2010,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,128.0,459.0,430.0,66.0,124.0,24.0,3.0,19.0,211.0,52.0,12,4,2.0,0.0,25.0,0,2.0,72.0,10.0,0.288,0.33,0.491,0.821,78.0,0.203,0.042,0.533,0.0544662309368191,0.1568627450980392,0.3472222222222222,0.3097345132743362,0.27125,493.6666666666667,0.2744186046511628,0.7658227848101266
2010,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,81.0,309.0,251.0,33.0,50.0,7.0,0.0,16.0,105.0,41.0,0,3,0.0,0.0,42.0,0,16.0,70.0,3.0,0.199,0.35,0.418,0.768,27.0,0.2189999999999999,0.1509999999999999,0.569,0.1359223300970873,0.2265372168284789,0.6,0.206060606060606,0.262,489.3333333333333,0.4621513944223107,0.8137254901960784
2010,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,28.0,23.0,22.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.136,0.174,0.182,0.356,2.0,0.0459999999999999,0.0379999999999999,0.2199999999999999,0.0434782608695652,0.4782608695652174,0.0909090909090909,0.2727272727272727,0.1238,234.66666666666663,0.0909090909090909,0.2631578947368421
2010,CL,横浜DeNAベイスターズ,93395131,B.ハーパー,B.Harper,64.0,261.0,225.0,27.0,71.0,6.0,0.0,19.0,134.0,56.0,0.0,0,0.0,4.0,28.0,0,4.0,58.0,7.0,0.316,0.395,0.596,0.991,46.0,0.2799999999999999,0.079,0.675,0.10727969348659,0.2222222222222222,0.4827586206896552,0.3421052631578947,0.32675,593.6666666666666,0.4222222222222222,1.031055900621118
2010,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
