year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,PL,福岡ダイエーホークス,81185117,稲嶺　誉,H.Inamine,13.0,26.0,24.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.125,0.125,0.167,0.292,2.0,0.042,0.0,0.167,0.0,0.4615384615384615,0.0,0.25,0.098,180.66666666666663,0.0416666666666666,0.1904761904761904
2004,PL,北海道日本ハムファイターズ,81283885,林　孝哉,T.Hayashi,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2004,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,30.0,52.0,48.0,4.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.229,0.288,0.271,0.559,9.0,0.042,0.0589999999999999,0.3299999999999999,0.0769230769230769,0.173076923076923,0.4444444444444444,0.282051282051282,0.19735,378.3333333333333,0.125,0.4473684210526316
2004,PL,大阪近鉄バファローズ,81383880,北川　博敏,H.Kitagawa,133.0,580.0,508.0,75.0,154.0,27.0,0.0,20.0,241.0,88.0,7,2,4.0,2.0,62.0,0,4.0,70.0,15.0,0.303,0.382,0.474,0.856,107.0,0.1709999999999999,0.079,0.5529999999999999,0.1068965517241379,0.1206896551724138,0.8857142857142857,0.319047619047619,0.2904,540.0,0.3051181102362205,0.8373983739837398
2004,PL,近鉄バファローズ,81383880,北川　博敏,H.Kitagawa,133.0,580.0,508.0,75.0,154.0,27.0,0.0,20.0,241.0,88.0,7,2,4.0,2.0,62.0,0,4.0,70.0,15.0,0.303,0.382,0.474,0.856,107.0,0.1709999999999999,0.079,0.5529999999999999,0.1068965517241379,0.1206896551724138,0.8857142857142857,0.319047619047619,0.2904,540.0,0.3051181102362205,0.8373983739837398
2004,PL,北海道日本ハムファイターズ,81383885,河本　育之,Y.Kawamoto,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,43.0,64.0,58.0,4.0,14.0,4.0,0.0,0.0,18.0,9.0,0,2,4.0,0.0,2.0,0,0.0,19.0,1.0,0.241,0.267,0.31,0.577,10.0,0.069,0.026,0.336,0.03125,0.296875,0.1052631578947368,0.358974358974359,0.19765,370.33333333333337,0.1379310344827586,0.4888888888888889
2004,PL,大阪近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,88.0,235.0,206.0,23.0,56.0,11.0,3.0,5.0,88.0,37.0,1.0,1,1.0,3.0,21.0,0,4.0,55.0,3.0,0.272,0.346,0.427,0.773,37.0,0.1549999999999999,0.0739999999999999,0.5009999999999999,0.0893617021276595,0.2340425531914893,0.3818181818181818,0.3422818791946309,0.26245,488.33333333333326,0.2815533980582524,0.7450980392156863
2004,PL,千葉ロッテマリーンズ,81583882,曽我部　直樹,N.Sogabe,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2004,PL,福岡ソフトバンクホークス,81885113,P.バルデス,P.Valdes,115.0,503.0,419.0,68.0,117.0,20.0,0.0,18.0,191.0,74.0,1,0,0.0,6.0,74.0,0,4.0,61.0,20.0,0.279,0.388,0.456,0.844,79.0,0.177,0.1089999999999999,0.565,0.147117296222664,0.1212723658051689,1.213114754098361,0.2861271676300578,0.2886,540.0,0.3627684964200477,0.8354037267080745
2004,PL,福岡ダイエーホークス,81885113,P.バルデス,P.Valdes,115.0,503.0,419.0,68.0,117.0,20.0,0.0,18.0,191.0,74.0,1,0,0.0,6.0,74.0,0,4.0,61.0,20.0,0.279,0.388,0.456,0.844,79.0,0.177,0.1089999999999999,0.565,0.147117296222664,0.1212723658051689,1.213114754098361,0.2861271676300578,0.2886,540.0,0.3627684964200477,0.8354037267080745
2004,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,88.0,280.0,252.0,34.0,73.0,7.0,6.0,2.0,98.0,24.0,4,1,9.0,2.0,16.0,0,1.0,53.0,7.0,0.29,0.332,0.389,0.721,58.0,0.099,0.042,0.431,0.0571428571428571,0.1892857142857142,0.3018867924528302,0.3567839195979899,0.24665,461.6666666666667,0.1706349206349206,0.6236559139784946
2004,PL,福岡ダイエーホークス,81983880,本間　満,M.Honma,88.0,280.0,252.0,34.0,73.0,7.0,6.0,2.0,98.0,24.0,4,1,9.0,2.0,16.0,0,1.0,53.0,7.0,0.29,0.332,0.389,0.721,58.0,0.099,0.042,0.431,0.0571428571428571,0.1892857142857142,0.3018867924528302,0.3567839195979899,0.24665,461.6666666666667,0.1706349206349206,0.6236559139784946
2004,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,114.0,375.0,324.0,42.0,89.0,18.0,2.0,5.0,126.0,38.0,0,2,16.0,4.0,29.0,0,2.0,43.0,9.0,0.275,0.334,0.389,0.723,64.0,0.1139999999999999,0.059,0.448,0.0773333333333333,0.1146666666666666,0.6744186046511628,0.3,0.24755,463.6666666666667,0.2160493827160493,0.6516393442622951
2004,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,85.0,109.0,99.0,21.0,24.0,4.0,1.0,0.0,30.0,9.0,5,1,4.0,0.0,5.0,0,1.0,20.0,1.0,0.242,0.286,0.303,0.589,19.0,0.061,0.0439999999999999,0.347,0.0458715596330275,0.1834862385321101,0.25,0.3037974683544304,0.2044499999999999,387.0,0.1313131313131313,0.4868421052631579
2004,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,89.0,409.0,359.0,53.0,102.0,23.0,2.0,11.0,162.0,43.0,4,6,4.0,3.0,35.0,0,8.0,64.0,8.0,0.284,0.358,0.451,0.809,66.0,0.167,0.074,0.525,0.0855745721271393,0.1564792176039119,0.546875,0.3170731707317073,0.27385,508.3333333333333,0.3036211699164345,0.7962264150943397
2004,PL,大阪近鉄バファローズ,81985113,近澤　昌志,M.Chikazawa,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
2004,PL,近鉄バファローズ,81985113,近澤　昌志,M.Chikazawa,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
2004,PL,千葉ロッテマリーンズ,91093882,舩木　聖士,S.Funaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,97.0,102.0,86.0,10.0,23.0,0.0,1.0,1.0,28.0,2.0,4,2,4.0,0.0,11.0,0,1.0,20.0,2.0,0.267,0.357,0.326,0.683,21.0,0.059,0.0899999999999999,0.416,0.1078431372549019,0.196078431372549,0.55,0.3384615384615385,0.2421499999999999,465.6666666666667,0.2209302325581395,0.6461538461538462
2004,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,91095115,寺原　隼人,H.Terahara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,58.0,169.0,138.0,22.0,42.0,9.0,0.0,2.0,57.0,16.0,1.0,1,1.0,0.0,30.0,0,0.0,24.0,4.0,0.304,0.429,0.413,0.842,31.0,0.1089999999999999,0.125,0.538,0.1775147928994082,0.1420118343195266,1.25,0.3571428571428571,0.2963,566.6666666666666,0.3333333333333333,0.88
2004,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,91195117,新垣　渚,N.Arakaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,91293882,横山　道哉,Y.Yokoyama,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,90.0,230.0,204.0,27.0,59.0,4.0,1.0,1.0,68.0,11.0,10,3,8.0,1.0,17.0,0,0.0,39.0,4.0,0.289,0.342,0.333,0.675,53.0,0.044,0.053,0.386,0.0739130434782608,0.1695652173913043,0.4358974358974359,0.3515151515151515,0.23715,453.0,0.142156862745098,0.5906040268456376
2004,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,91293888,水田　章雄,A.Mizuta,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,91295115,早川　大輔,D.Hayakawa,68.0,250.0,215.0,35.0,66.0,8.0,3.0,4.0,92.0,21.0,14,4,13.0,1.0,12.0,0,9.0,32.0,1.0,0.307,0.367,0.428,0.795,51.0,0.121,0.06,0.488,0.048,0.128,0.375,0.3444444444444444,0.27215,509.6666666666667,0.2372093023255814,0.78
2004,PL,大阪近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,86.0,221.0,189.0,21.0,38.0,10.0,0.0,3.0,57.0,28.0,1,0,0.0,5.0,27.0,0,0.0,35.0,5.0,0.201,0.294,0.302,0.596,25.0,0.1009999999999999,0.0929999999999999,0.3949999999999999,0.1221719457013574,0.1583710407239819,0.7714285714285715,0.2243589743589743,0.2077999999999999,394.6666666666667,0.2433862433862433,0.5384615384615384
2004,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,86.0,221.0,189.0,21.0,38.0,10.0,0.0,3.0,57.0,28.0,1,0,0.0,5.0,27.0,0,0.0,35.0,5.0,0.201,0.294,0.302,0.596,25.0,0.1009999999999999,0.0929999999999999,0.3949999999999999,0.1221719457013574,0.1583710407239819,0.7714285714285715,0.2243589743589743,0.2077999999999999,394.6666666666667,0.2433862433862433,0.5384615384615384
2004,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,10.0,33.0,33.0,3.0,8.0,2.0,1.0,0.0,12.0,5.0,0,1,0.0,0.0,0.0,0,0.0,10.0,0.0,0.242,0.242,0.364,0.606,5.0,0.122,0.0,0.364,0.0,0.303030303030303,0.0,0.3478260869565217,0.1999,363.3333333333333,0.1515151515151515,0.52
2004,PL,福岡ダイエーホークス,91395115,井手　正太郎,S.Ide,10.0,33.0,33.0,3.0,8.0,2.0,1.0,0.0,12.0,5.0,0,1,0.0,0.0,0.0,0,0.0,10.0,0.0,0.242,0.242,0.364,0.606,5.0,0.122,0.0,0.364,0.0,0.303030303030303,0.0,0.3478260869565217,0.1999,363.3333333333333,0.1515151515151515,0.52
2004,PL,北海道日本ハムファイターズ,91395119,押本　健彦,T.Oshimoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,91493886,森谷　昭仁,A.Moritani,19.0,17.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.4705882352941176,0.0,0.125,0.0434,82.66666666666667,0.0,0.0666666666666666
2004,PL,近鉄バファローズ,91493886,森谷　昭仁,A.Moritani,19.0,17.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,0.4705882352941176,0.0,0.125,0.0434,82.66666666666667,0.0,0.0666666666666666
2004,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,56.0,118.0,105.0,6.0,21.0,4.0,0.0,0.0,25.0,16.0,0.0,0,6.0,2.0,4.0,0,1.0,28.0,2.0,0.2,0.232,0.238,0.47,17.0,0.0379999999999999,0.032,0.27,0.0338983050847457,0.2372881355932203,0.1428571428571428,0.2658227848101265,0.1639,311.33333333333337,0.0857142857142857,0.3488372093023256
2004,PL,福岡ダイエーホークス,91493888,吉本　亮,R.Yoshimoto,56.0,118.0,105.0,6.0,21.0,4.0,0.0,0.0,25.0,16.0,0.0,0,6.0,2.0,4.0,0,1.0,28.0,2.0,0.2,0.232,0.238,0.47,17.0,0.0379999999999999,0.032,0.27,0.0338983050847457,0.2372881355932203,0.1428571428571428,0.2658227848101265,0.1639,311.33333333333337,0.0857142857142857,0.3488372093023256
2004,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,51.0,123.0,108.0,6.0,29.0,5.0,0.0,1.0,37.0,9.0,1,2,3.0,0.0,12.0,0,0.0,27.0,2.0,0.269,0.342,0.343,0.685,23.0,0.074,0.073,0.416,0.0975609756097561,0.2195121951219512,0.4444444444444444,0.35,0.23965,456.33333333333337,0.2037037037037037,0.6296296296296297
2004,PL,福岡ソフトバンクホークス,91495119,L.グーリン,L.Gulin,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,91495119,L.グーリン,L.Gulin,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,91593884,倉野　信次,S.Kurano,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,91593886,笹川　隆,T.Sasagawa,13.0,16.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0625,0.375,0.1666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.0666666666666666,0.3333333333333333
2004,PL,福岡ダイエーホークス,91593886,笹川　隆,T.Sasagawa,13.0,16.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0625,0.375,0.1666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.0666666666666666,0.3333333333333333
2004,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,39.0,72.0,66.0,4.0,13.0,3.0,0.0,0.0,16.0,7.0,0.0,0,3.0,1.0,2.0,0,0.0,17.0,2.0,0.197,0.217,0.242,0.459,10.0,0.0449999999999999,0.0199999999999999,0.262,0.0277777777777777,0.2361111111111111,0.1176470588235294,0.26,0.15815,297.66666666666663,0.0757575757575757,0.3272727272727272
2004,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,99.0,398.0,358.0,50.0,97.0,27.0,1.0,7.0,147.0,39.0,1,2,6.0,7.0,22.0,0,5.0,47.0,8.0,0.271,0.316,0.411,0.727,62.0,0.1399999999999999,0.0449999999999999,0.4559999999999999,0.0552763819095477,0.1180904522613065,0.4680851063829787,0.2893890675241157,0.24495,453.0,0.2206703910614525,0.654275092936803
2004,PL,福岡ダイエーホークス,91793884,柴原　洋,H.Shibahara,99.0,398.0,358.0,50.0,97.0,27.0,1.0,7.0,147.0,39.0,1,2,6.0,7.0,22.0,0,5.0,47.0,8.0,0.271,0.316,0.411,0.727,62.0,0.1399999999999999,0.0449999999999999,0.4559999999999999,0.0552763819095477,0.1180904522613065,0.4680851063829787,0.2893890675241157,0.24495,453.0,0.2206703910614525,0.654275092936803
2004,PL,大阪近鉄バファローズ,91795111,鷹野　史寿,F.Takano,72.0,214.0,191.0,24.0,56.0,13.0,1.0,5.0,86.0,24.0,0,1,0.0,3.0,18.0,0,2.0,45.0,8.0,0.293,0.355,0.45,0.805,37.0,0.157,0.062,0.512,0.0841121495327102,0.2102803738317757,0.4,0.3541666666666667,0.27225,505.0,0.2670157068062827,0.7482517482517482
2004,PL,近鉄バファローズ,91795111,鷹野　史寿,F.Takano,72.0,214.0,191.0,24.0,56.0,13.0,1.0,5.0,86.0,24.0,0,1,0.0,3.0,18.0,0,2.0,45.0,8.0,0.293,0.355,0.45,0.805,37.0,0.157,0.062,0.512,0.0841121495327102,0.2102803738317757,0.4,0.3541666666666667,0.27225,505.0,0.2670157068062827,0.7482517482517482
2004,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,132.0,559.0,505.0,67.0,144.0,24.0,1.0,9.0,197.0,62.0,4,2,0.0,3.0,47.0,0,4.0,108.0,8.0,0.285,0.349,0.39,0.739,110.0,0.105,0.064,0.454,0.0840787119856887,0.1932021466905187,0.4351851851851852,0.3452685421994885,0.25455,479.0,0.2099009900990099,0.6775067750677507
2004,PL,大阪近鉄バファローズ,91795115,近藤　一樹,K.Kondou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,91795115,近藤　一樹,K.Kondou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,91893883,山﨑　健,K.Yamasaki,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,125.0,530.0,443.0,86.0,135.0,24.0,0.0,44.0,291.0,108.0,0,1,0.0,3.0,70.0,0,14.0,110.0,15.0,0.305,0.413,0.657,1.07,67.0,0.352,0.1079999999999999,0.765,0.1320754716981132,0.2075471698113207,0.6363636363636364,0.3116438356164384,0.3500999999999999,632.0,0.5440180586907449,1.1640866873065014
2004,PL,オリックス・バファローズ,91895117,J.オーティズ,J.Ortiz,128.0,526.0,477.0,70.0,138.0,28.0,0.0,24.0,238.0,71.0,4.0,4,0.0,2.0,40.0,0,7.0,87.0,11.0,0.289,0.352,0.499,0.851,86.0,0.21,0.063,0.562,0.0760456273764258,0.1653992395437262,0.4597701149425287,0.3097826086956521,0.28315,518.3333333333333,0.3165618448637317,0.8257142857142857
2004,PL,福岡ソフトバンクホークス,91895119,B.ボイルズ,B.Voyles,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,91895119,B.ボイルズ,B.Voyles,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,93.0,315.0,281.0,39.0,62.0,13.0,1.0,13.0,116.0,38.0,0,2,6.0,3.0,24.0,0,1.0,54.0,5.0,0.221,0.282,0.413,0.695,35.0,0.1919999999999999,0.0609999999999999,0.474,0.0761904761904762,0.1714285714285714,0.4444444444444444,0.2258064516129032,0.2301499999999999,419.6666666666666,0.2882562277580071,0.6383928571428571
2004,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,96.0,431.0,378.0,58.0,120.0,27.0,1.0,15.0,194.0,63.0,10,4,2.0,5.0,44.0,0,2.0,42.0,11.0,0.317,0.387,0.513,0.9,77.0,0.196,0.07,0.583,0.1020881670533642,0.0974477958236658,1.0476190476190477,0.3220858895705521,0.3024,558.0,0.328042328042328,0.9070631970260224
2004,PL,大阪近鉄バファローズ,91993885,髙村　祐,H.Takamura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,91993888,徳元　敏,S.Tokumoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,43.0,125.0,101.0,21.0,31.0,8.0,1.0,4.0,53.0,20.0,1.0,1,1.0,3.0,20.0,0,0.0,21.0,3.0,0.307,0.411,0.525,0.936,18.0,0.218,0.1039999999999999,0.629,0.16,0.168,0.9523809523809524,0.3417721518987341,0.3162,586.0,0.4257425742574257,1.0136986301369864
2004,PL,千葉ロッテマリーンズ,91995111,戸部　浩,H.Tobe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,91995113,伊達　昌司,M.Date,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,93193888,S.オバンドー,S.Obando,42.0,148.0,130.0,23.0,44.0,7.0,0.0,8.0,75.0,25.0,0.0,0,0.0,0.0,16.0,0,2.0,15.0,4.0,0.338,0.419,0.577,0.996,29.0,0.2389999999999999,0.0809999999999999,0.6579999999999999,0.1081081081081081,0.1013513513513513,1.0666666666666669,0.3364485981308411,0.3328,611.3333333333333,0.3769230769230769,1.0333333333333334
2004,PL,埼玉西武ライオンズ,93195113,S.マクレーン,S.Mcclain,35.0,85.0,76.0,10.0,14.0,1.0,0.0,4.0,27.0,10.0,0.0,0,0.0,0.0,8.0,0,1.0,19.0,4.0,0.184,0.271,0.355,0.626,9.0,0.1709999999999999,0.087,0.442,0.0941176470588235,0.2235294117647059,0.4210526315789473,0.1886792452830188,0.2107,389.33333333333337,0.2894736842105263,0.5454545454545454
