year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,PL,埼玉西武ライオンズ,81685153,長谷川　信哉,S.Hasegawa,72.0,239.0,208.0,13.0,38.0,4.0,1.0,2.0,50.0,8.0,10,2,5.0,0.0,19.0,0,7.0,41.0,4.0,0.183,0.274,0.24,0.514,31.0,0.0569999999999999,0.091,0.331,0.0794979079497908,0.1715481171548117,0.4634146341463415,0.2181818181818181,0.1833,354.00000000000006,0.1923076923076923,0.4482758620689655
2024,PL,北海道日本ハムファイターズ,81685155,福島　蓮,R.Fukushima,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,81785138,佐藤　龍世,R.Satou,93.0,345.0,295.0,25.0,72.0,20.0,1.0,7.0,115.0,34.0,0,4,3.0,6.0,37.0,0,4.0,70.0,10.0,0.244,0.33,0.39,0.72,44.0,0.146,0.086,0.476,0.1072463768115942,0.2028985507246377,0.5285714285714286,0.2901785714285714,0.246,460.0,0.2983050847457627,0.6866952789699571
2024,PL,北海道日本ハムファイターズ,81785151,河野　竜生,R.Kawano,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,81785155,古賀　悠斗,Y.Koga,105.0,279.0,246.0,16.0,56.0,3.0,1.0,3.0,70.0,12.0,0.0,0,13.0,0.0,20.0,0,0.0,58.0,8.0,0.228,0.286,0.285,0.571,49.0,0.0569999999999999,0.0579999999999999,0.3429999999999999,0.07168458781362,0.2078853046594982,0.3448275862068966,0.2864864864864865,0.1999499999999999,381.0,0.1382113821138211,0.4545454545454545
2024,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,55.0,174.0,158.0,14.0,36.0,13.0,0.0,0.0,49.0,15.0,0.0,0,0.0,3.0,13.0,0,0.0,48.0,4.0,0.228,0.282,0.31,0.592,23.0,0.0819999999999999,0.0539999999999999,0.364,0.0747126436781609,0.2758620689655172,0.2708333333333333,0.3185840707964602,0.2043999999999999,385.3333333333333,0.1645569620253164,0.492063492063492
2024,PL,福岡ソフトバンクホークス,81885155,正木　智也,T.Masaki,80.0,282.0,263.0,21.0,71.0,21.0,0.0,7.0,113.0,29.0,1,0,1.0,2.0,11.0,0,5.0,65.0,4.0,0.27,0.31,0.43,0.74,43.0,0.1599999999999999,0.0399999999999999,0.47,0.0390070921985815,0.2304964539007092,0.1692307692307692,0.3316062176165803,0.247,453.33333333333337,0.2205323193916349,0.6581632653061225
2024,PL,千葉ロッテマリーンズ,81985133,澤村　拓一,H.Sawamura,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,123.0,460.0,406.0,41.0,108.0,11.0,5.0,4.0,141.0,41.0,0.0,0,15.0,3.0,23.0,0,13.0,43.0,4.0,0.266,0.324,0.347,0.671,88.0,0.0809999999999999,0.0579999999999999,0.4049999999999999,0.05,0.0934782608695652,0.5348837209302325,0.287292817679558,0.23255,439.6666666666666,0.1699507389162561,0.5860927152317881
2024,PL,オリックス・バファローズ,81985157,曽谷　龍平,R.Sotani,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,83085155,C.ポンセ,C.Ponce,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,83085157,M.ゴンザレス,M.Gonzalez,23.0,65.0,61.0,3.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.131,0.185,0.18,0.365,7.0,0.0489999999999999,0.0539999999999999,0.2339999999999999,0.0615384615384615,0.2,0.3076923076923077,0.1489361702127659,0.12825,245.0,0.1147540983606557,0.2830188679245283
2024,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,83185159,宮崎　一樹,K.Miyazaki,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.2,0.5
2024,PL,埼玉西武ライオンズ,83385153,山村　崇嘉,T.Yamamura,58.0,223.0,201.0,14.0,44.0,5.0,1.0,2.0,57.0,23.0,1,2,3.0,4.0,13.0,0,2.0,38.0,2.0,0.219,0.268,0.284,0.552,36.0,0.0649999999999999,0.049,0.3329999999999999,0.0582959641255605,0.1704035874439461,0.3421052631578947,0.2545454545454545,0.1916,362.6666666666667,0.1492537313432835,0.4654088050314465
2024,PL,オリックス・バファローズ,83385159,横山　聖哉,S.Yokoyama,12.0,40.0,40.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,1.0,0.15,0.15,0.175,0.325,5.0,0.0249999999999999,0.0,0.175,0.0,0.4,0.0,0.25,0.11125,208.3333333333333,0.025,0.2
2024,PL,埼玉西武ライオンズ,83585159,A.ガルシア,A.Garcia,19.0,69.0,61.0,3.0,8.0,5.0,0.0,1.0,16.0,4.0,0.0,0,0.0,0.0,7.0,0,1.0,26.0,2.0,0.131,0.232,0.262,0.494,2.0,0.131,0.101,0.363,0.1014492753623188,0.3768115942028985,0.2692307692307692,0.2058823529411764,0.1699,319.33333333333337,0.2622950819672131,0.4363636363636363
2024,PL,福岡ソフトバンクホークス,91095151,佐藤　直樹,N.Satou,44.0,93.0,84.0,7.0,16.0,3.0,1.0,0.0,21.0,6.0,3.0,3,1.0,1.0,4.0,0,3.0,30.0,0.0,0.19,0.25,0.25,0.5,12.0,0.06,0.06,0.31,0.043010752688172,0.3225806451612903,0.1333333333333333,0.2909090909090909,0.175,333.3333333333333,0.1785714285714285,0.4558823529411764
2024,PL,福岡ソフトバンクホークス,91095153,笹川　吉康,Y.Sasagawa,7.0,21.0,21.0,3.0,6.0,0.0,0.0,1.0,9.0,2.0,2,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.286,0.286,0.429,0.715,5.0,0.143,0.0,0.429,0.0,0.2857142857142857,0.0,0.3571428571428571,0.23595,429.0,0.1904761904761904,0.6666666666666666
2024,PL,埼玉西武ライオンズ,91095159,杉山　遙希,H.Sugiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,91295153,ブランドン,B.Burandon（taishinga,4.0,18.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09,0.278,0.1111111111111111,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.1721,340.6666666666667,0.125,0.3846153846153846
2024,PL,オリックス・バファローズ,91295157,内藤　鵬,H.Naitou,7.0,21.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.1,0.143,0.15,0.293,1.0,0.0499999999999999,0.0429999999999999,0.1929999999999999,0.0,0.4285714285714285,0.0,0.1818181818181818,0.10185,193.0,0.1,0.2222222222222222
2024,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,91395138,太田　椋,R.Oota,91.0,369.0,333.0,39.0,96.0,16.0,3.0,6.0,136.0,40.0,4,3,4.0,4.0,27.0,0,1.0,66.0,10.0,0.288,0.34,0.408,0.748,71.0,0.12,0.052,0.46,0.073170731707317,0.1788617886178861,0.4090909090909091,0.3396226415094339,0.255,476.0,0.2132132132132132,0.6761133603238867
2024,PL,埼玉西武ライオンズ,91395159,上田　大河,T.Ueda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,89.0,312.0,280.0,27.0,84.0,6.0,3.0,1.0,99.0,13.0,3,1,8.0,1.0,22.0,0,1.0,26.0,3.0,0.3,0.352,0.354,0.706,74.0,0.0539999999999999,0.0519999999999999,0.4059999999999999,0.0705128205128205,0.0833333333333333,0.8461538461538461,0.326771653543307,0.2468999999999999,470.0,0.1392857142857143,0.6180904522613065
2024,PL,千葉ロッテマリーンズ,91495136,西村　天裕,T.Nishimura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,91495139,森　友哉,T.Mori,117.0,457.0,395.0,46.0,111.0,24.0,1.0,9.0,164.0,46.0,6,1,0.0,5.0,50.0,0,7.0,61.0,4.0,0.281,0.368,0.415,0.783,77.0,0.1339999999999999,0.0869999999999999,0.502,0.1094091903719912,0.1334792122538293,0.819672131147541,0.3090909090909091,0.26935,506.3333333333333,0.2810126582278481,0.7708333333333334
2024,PL,福岡ソフトバンクホークス,91495155,仲田　慶介,K.Nakata,24.0,16.0,14.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0625,0.1875,0.3333333333333333,0.2727272727272727,0.17365,338.33333333333337,0.0714285714285714,0.3333333333333333
2024,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,119.0,392.0,344.0,34.0,88.0,25.0,0.0,5.0,128.0,43.0,1.0,1,14.0,2.0,31.0,0,1.0,89.0,6.0,0.256,0.317,0.372,0.689,58.0,0.1159999999999999,0.061,0.433,0.0790816326530612,0.2270408163265306,0.348314606741573,0.3293650793650793,0.23565,441.0,0.2122093023255813,0.6145038167938931
2024,PL,千葉ロッテマリーンズ,91595151,大下　誠一郎,S.Ooshita,22.0,22.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0454545454545454,0.1818181818181818,0.25,0.1875,0.1355,256.66666666666663,0.1,0.2941176470588235
2024,PL,千葉ロッテマリーンズ,91595157,菊地　吏玖,R.Kikuchi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2024,PL,千葉ロッテマリーンズ,91895138,山口　航輝,K.Yamaguchi,51.0,181.0,170.0,10.0,34.0,8.0,0.0,2.0,48.0,13.0,1,0,0.0,0.0,10.0,0,1.0,30.0,6.0,0.2,0.249,0.282,0.531,24.0,0.0819999999999999,0.0489999999999999,0.3309999999999999,0.0552486187845303,0.1657458563535911,0.3333333333333333,0.2318840579710145,0.18255,343.0,0.1470588235294117,0.4154929577464789
2024,PL,埼玉西武ライオンズ,91895155,古市　尊,T.Furuichi,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,49.0,103.0,85.0,1.0,16.0,2.0,1.0,0.0,20.0,6.0,0.0,0,10.0,1.0,6.0,0,1.0,20.0,2.0,0.188,0.247,0.235,0.482,13.0,0.0469999999999999,0.059,0.294,0.058252427184466,0.1941747572815534,0.3,0.2424242424242424,0.1699,325.3333333333333,0.1294117647058823,0.380281690140845
2024,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.3333333333333333
2024,PL,福岡ソフトバンクホークス,91995138,杉山　一樹,K.Sugiyama,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,136.0,523.0,465.0,32.0,115.0,25.0,0.0,2.0,146.0,38.0,0,4,8.0,8.0,37.0,0,5.0,74.0,12.0,0.247,0.305,0.314,0.619,88.0,0.067,0.0579999999999999,0.372,0.0707456978967495,0.141491395793499,0.5,0.2846347607052896,0.21575,409.6666666666667,0.1655913978494623,0.5303867403314917
2024,PL,福岡ソフトバンクホークス,91995159,澤柳　亮太郎,R.Sawayanagi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,93395159,村田　怜音,R.Murata,4.0,13.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.3076923076923077,0.0,0.3333333333333333,0.1617,308.0,0.0,0.3
2024,PL,北海道日本ハムファイターズ,93795159,A.ザバラ,A.Zabala,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
