year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,97.0,309.0,292.0,20.0,75.0,3.0,0.0,2.0,84.0,12.0,5,3,6.0,1.0,9.0,0,1.0,56.0,6.0,0.257,0.281,0.288,0.569,70.0,0.0309999999999999,0.024,0.312,0.029126213592233,0.1812297734627831,0.1607142857142857,0.3106382978723404,0.19845,377.0,0.0753424657534246,0.4349775784753363
2017,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,34.0,54.0,41.0,4.0,8.0,0.0,0.0,2.0,14.0,5.0,0.0,0,7.0,0.0,5.0,0,1.0,12.0,0.0,0.195,0.298,0.341,0.639,6.0,0.146,0.1029999999999999,0.444,0.0925925925925925,0.2222222222222222,0.4166666666666667,0.2222222222222222,0.21935,411.6666666666667,0.2926829268292683,0.6060606060606061
2017,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,80.0,311.0,273.0,25.0,62.0,11.0,0.0,5.0,88.0,29.0,3,0,10.0,0.0,27.0,0,1.0,43.0,8.0,0.227,0.299,0.322,0.621,46.0,0.095,0.0719999999999999,0.394,0.0868167202572347,0.1382636655948553,0.627906976744186,0.2533333333333333,0.21505,406.3333333333333,0.1978021978021978,0.5296803652968036
2017,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,24.0,52.0,47.0,1.0,6.0,2.0,0.0,0.0,8.0,8.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,2.0,0.128,0.146,0.17,0.316,4.0,0.042,0.0179999999999999,0.188,0.0192307692307692,0.4615384615384615,0.0416666666666666,0.2608695652173913,0.1081999999999999,202.66666666666663,0.0638297872340425,0.2093023255813953
2017,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,44.0,125.0,113.0,12.0,27.0,4.0,0.0,0.0,31.0,5.0,1.0,1,1.0,1.0,9.0,0,1.0,33.0,3.0,0.239,0.298,0.274,0.572,23.0,0.035,0.059,0.333,0.072,0.264,0.2727272727272727,0.3333333333333333,0.2026,389.3333333333333,0.1327433628318584,0.4719101123595505
2017,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,143.0,539.0,507.0,49.0,133.0,27.0,1.0,2.0,168.0,50.0,3,1,9.0,1.0,18.0,0,4.0,102.0,10.0,0.262,0.292,0.331,0.623,103.0,0.069,0.0299999999999999,0.361,0.0333951762523191,0.1892393320964749,0.1764705882352941,0.3242574257425742,0.21415,402.3333333333333,0.1143984220907297,0.4973958333333333
2017,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,9.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.2222222222222222,0.0,0.1428571428571428,0.10545,185.0,0.1111111111111111,0.25
2017,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,138.0,443.0,378.0,25.0,78.0,11.0,1.0,2.0,97.0,27.0,2,0,19.0,3.0,41.0,0,2.0,64.0,12.0,0.206,0.285,0.257,0.542,64.0,0.051,0.0789999999999999,0.3359999999999999,0.09255079006772,0.1444695259593679,0.640625,0.2412698412698412,0.1925,370.6666666666666,0.164021164021164,0.4487179487179487
2017,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,38.0,34.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,0.036,0.069,0.036,0.105,1.0,0.0,0.033,0.069,0.0294117647058823,0.5882352941176471,0.05,0.125,0.04005,81.0,0.0357142857142857,0.074074074074074
2017,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,624.0,526.0,79.0,130.0,25.0,1.0,24.0,229.0,78.0,14,4,0.0,1.0,91.0,0,6.0,132.0,15.0,0.247,0.364,0.435,0.799,80.0,0.188,0.1169999999999999,0.552,0.1458333333333333,0.2115384615384615,0.6893939393939394,0.2857142857142857,0.27255,509.0,0.3802281368821292,0.8029197080291971
2017,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,134.0,516.0,463.0,52.0,121.0,20.0,3.0,16.0,195.0,46.0,6,0,1.0,1.0,46.0,0,5.0,98.0,17.0,0.261,0.334,0.421,0.755,82.0,0.1599999999999999,0.073,0.494,0.0891472868217054,0.189922480620155,0.4693877551020408,0.3,0.25555,474.33333333333337,0.2699784017278617,0.6852367688022284
2017,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,18.0,24.0,21.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.095,0.208,0.143,0.351,1.0,0.0479999999999999,0.1129999999999999,0.256,0.125,0.2083333333333333,0.6,0.125,0.12935,255.66666666666663,0.1904761904761904,0.3157894736842105
2017,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,22.0,50.0,44.0,3.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,17.0,0.0,0.136,0.136,0.227,0.363,4.0,0.091,0.0,0.227,0.0,0.34,0.0,0.1923076923076923,0.11795,211.66666666666663,0.0909090909090909,0.2631578947368421
2017,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,29.0,83.0,66.0,8.0,12.0,2.0,0.0,1.0,17.0,7.0,1,0,7.0,0.0,9.0,0,1.0,18.0,1.0,0.182,0.289,0.258,0.547,9.0,0.076,0.1069999999999999,0.365,0.108433734939759,0.216867469879518,0.5,0.2340425531914893,0.19455,375.0,0.2272727272727272,0.4909090909090909
2017,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,142.0,606.0,569.0,72.0,171.0,42.0,0.0,30.0,303.0,105.0,0.0,0,0.0,8.0,27.0,0,2.0,80.0,14.0,0.301,0.33,0.533,0.863,99.0,0.232,0.029,0.562,0.0445544554455445,0.132013201320132,0.3375,0.3019271948608137,0.28175,507.6666666666667,0.2829525483304042,0.8058252427184466
2017,CL,東京ヤクルトスワローズ,93595134,P.ギルメット,P.Guilmet,28.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2017,CL,広島東洋カープ,93795132,B.ヘーゲンズ,B.Hagens,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,93995134,J.ロンドン,J.Rondon,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
