year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,19.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5555555555555556,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2010,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,24.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.5,0.0,0.3333333333333333,0.1584,278.0,0.1666666666666666,0.4
2010,PL,北海道日本ハムファイターズ,91795118,榊原　諒,R.Sakakibara,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,64.0,223.0,186.0,34.0,54.0,11.0,0.0,2.0,71.0,18.0,5,1,11.0,1.0,19.0,0,6.0,51.0,3.0,0.29,0.373,0.382,0.755,41.0,0.092,0.083,0.465,0.085201793721973,0.2286995515695067,0.3725490196078431,0.3880597014925373,0.26335,500.3333333333333,0.2311827956989247,0.7185185185185186
2010,PL,オリックス・バファローズ,91895115,F.セギノール,F.Seguignol,11.0,38.0,37.0,1.0,7.0,3.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,11.0,0.0,0.189,0.211,0.27,0.481,4.0,0.081,0.0219999999999999,0.292,0.0,0.2894736842105263,0.0,0.2692307692307692,0.1624499999999999,301.0,0.1081081081081081,0.3666666666666666
2010,PL,福岡ソフトバンクホークス,91895117,J.オーティズ,J.Ortiz,117.0,457.0,415.0,63.0,112.0,19.0,0.0,24.0,203.0,81.0,1,0,1.0,3.0,31.0,0,7.0,91.0,8.0,0.27,0.329,0.489,0.818,69.0,0.2189999999999999,0.059,0.548,0.0678336980306345,0.199124726477024,0.3406593406593406,0.2904290429042904,0.2703,492.0,0.3108433734939759,0.77491961414791
2010,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,57.0,126.0,109.0,14.0,36.0,5.0,1.0,3.0,52.0,17.0,2,1,3.0,1.0,13.0,0,0.0,24.0,4.0,0.33,0.398,0.477,0.875,27.0,0.1469999999999999,0.068,0.5449999999999999,0.1031746031746031,0.1904761904761904,0.5416666666666666,0.3975903614457831,0.29835,557.0,0.2752293577981651,0.8571428571428571
2010,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,PL,北海道日本ハムファイターズ,91995114,佐藤　賢治,K.Satou,9.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2010,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,55.0,76.0,66.0,13.0,17.0,4.0,0.0,1.0,24.0,5.0,6,2,2.0,1.0,7.0,0,0.0,18.0,1.0,0.258,0.324,0.364,0.688,12.0,0.1059999999999999,0.066,0.43,0.0921052631578947,0.2368421052631578,0.3888888888888889,0.3333333333333333,0.2368,445.33333333333337,0.2424242424242424,0.66
2010,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
