year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,9.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,0.125,0.0,0.5,0.3003,572.0,0.0,0.75
1999,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,90.0,276.0,238.0,26.0,56.0,12.0,1.0,0.0,70.0,17.0,12,0,12.0,1.0,25.0,0,0.0,52.0,2.0,0.235,0.307,0.294,0.601,43.0,0.059,0.072,0.366,0.0905797101449275,0.1884057971014492,0.4807692307692308,0.2994652406417112,0.21165,405.0,0.1638655462184874,0.5163043478260869
1999,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,131.0,565.0,491.0,94.0,148.0,38.0,1.0,40.0,308.0,101.0,5,2,0.0,3.0,69.0,0,2.0,115.0,7.0,0.301,0.388,0.627,1.015,69.0,0.326,0.087,0.714,0.1221238938053097,0.2035398230088495,0.6,0.3185840707964602,0.33135,597.0,0.4745417515274949,1.0885714285714283
1999,PL,千葉ロッテマリーンズ,91693888,D.ハートグレイブス,D.Hartgraves,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,91793864,中嶋　聡,S.Nakajima,72.0,193.0,155.0,10.0,30.0,4.0,0.0,0.0,34.0,16.0,2,1,12.0,5.0,20.0,0,1.0,31.0,8.0,0.194,0.282,0.219,0.501,26.0,0.0249999999999999,0.0879999999999999,0.3069999999999999,0.1036269430051813,0.160621761658031,0.6451612903225806,0.2325581395348837,0.1816499999999999,355.0,0.1677419354838709,0.4210526315789473
1999,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,131.0,539.0,464.0,68.0,122.0,15.0,4.0,5.0,160.0,26.0,22,11,15.0,0.0,58.0,0,2.0,86.0,3.0,0.263,0.347,0.345,0.692,98.0,0.0819999999999999,0.0839999999999999,0.4289999999999999,0.1076066790352504,0.1595547309833024,0.6744186046511628,0.3136729222520107,0.2423999999999999,462.0,0.2349137931034483,0.6695652173913044
1999,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,91893886,H.プリアム,H.Pulliam,122.0,502.0,446.0,59.0,125.0,21.0,0.0,20.0,206.0,85.0,0,2,0.0,1.0,50.0,0,5.0,85.0,14.0,0.28,0.359,0.462,0.821,84.0,0.182,0.0789999999999999,0.5409999999999999,0.099601593625498,0.1693227091633466,0.5882352941176471,0.3070175438596491,0.27705,513.0,0.3094170403587444,0.7850746268656716
1999,PL,オリックス・バファローズ,91893886,H.プリアム,H.Pulliam,122.0,502.0,446.0,59.0,125.0,21.0,0.0,20.0,206.0,85.0,0,2,0.0,1.0,50.0,0,5.0,85.0,14.0,0.28,0.359,0.462,0.821,84.0,0.182,0.0789999999999999,0.5409999999999999,0.099601593625498,0.1693227091633466,0.5882352941176471,0.3070175438596491,0.27705,513.0,0.3094170403587444,0.7850746268656716
1999,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.1818181818181818,0.0,0.1111111111111111,0.0637,121.33333333333331,0.0,0.1
1999,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,134.0,594.0,532.0,81.0,155.0,17.0,4.0,11.0,213.0,62.0,24,2,8.0,4.0,48.0,0,2.0,40.0,13.0,0.291,0.35,0.4,0.75,123.0,0.109,0.059,0.459,0.0808080808080808,0.0673400673400673,1.2,0.2969072164948453,0.2575,483.33333333333326,0.206766917293233,0.6794871794871795
1999,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,134.0,594.0,532.0,81.0,155.0,17.0,4.0,11.0,213.0,62.0,24,2,8.0,4.0,48.0,0,2.0,40.0,13.0,0.291,0.35,0.4,0.75,123.0,0.109,0.059,0.459,0.0808080808080808,0.0673400673400673,1.2,0.2969072164948453,0.2575,483.33333333333326,0.206766917293233,0.6794871794871795
1999,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,91993888,徳元　敏,S.Tokumoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,91993888,徳元　敏,S.Tokumoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,93193886,ウィン,E.Hurtado,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,93193886,ウィン,E.Hurtado,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,93193888,S.オバンドー,S.Obando,94.0,392.0,346.0,49.0,106.0,23.0,0.0,20.0,189.0,62.0,0,1,0.0,1.0,41.0,0,4.0,65.0,14.0,0.306,0.385,0.546,0.931,63.0,0.24,0.079,0.625,0.1045918367346938,0.1658163265306122,0.6307692307692307,0.3282442748091603,0.30975,567.0000000000001,0.3728323699421965,0.9251968503937008
1999,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,73.0,155.0,138.0,14.0,40.0,9.0,0.0,4.0,61.0,22.0,0.0,0,2.0,1.0,13.0,0,1.0,21.0,3.0,0.29,0.353,0.442,0.795,27.0,0.152,0.063,0.505,0.0838709677419354,0.1354838709677419,0.6190476190476191,0.3157894736842105,0.26935,500.3333333333333,0.2536231884057971,0.7425742574257426
