year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,PL,近鉄バファローズ,73573868,星野　おさむ,O.Hoshino,9.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.083,0.154,0.167,0.321,0.0,0.084,0.071,0.238,0.0769230769230769,0.3076923076923077,0.25,0.125,0.11105,209.66666666666663,0.1666666666666666,0.25
2002,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,117.0,445.0,387.0,58.0,98.0,21.0,2.0,14.0,165.0,36.0,4,1,18.0,2.0,35.0,0,3.0,84.0,7.0,0.253,0.319,0.426,0.745,61.0,0.173,0.066,0.492,0.0786516853932584,0.1887640449438202,0.4166666666666667,0.2886597938144329,0.25005,461.0,0.2739018087855297,0.6891891891891891
2002,PL,大阪近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,81085111,前田　忠節,T.Maeda,67.0,102.0,92.0,11.0,20.0,3.0,2.0,1.0,30.0,6.0,0,1,8.0,0.0,2.0,0,0.0,9.0,2.0,0.217,0.234,0.326,0.56,14.0,0.109,0.017,0.343,0.0196078431372549,0.088235294117647,0.2222222222222222,0.2317073170731707,0.1868,342.6666666666667,0.1413043478260869,0.4459459459459459
2002,PL,近鉄バファローズ,81085111,前田　忠節,T.Maeda,67.0,102.0,92.0,11.0,20.0,3.0,2.0,1.0,30.0,6.0,0,1,8.0,0.0,2.0,0,0.0,9.0,2.0,0.217,0.234,0.326,0.56,14.0,0.109,0.017,0.343,0.0196078431372549,0.088235294117647,0.2222222222222222,0.2317073170731707,0.1868,342.6666666666667,0.1413043478260869,0.4459459459459459
2002,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,64.0,169.0,153.0,15.0,36.0,8.0,1.0,1.0,49.0,10.0,2.0,2,7.0,0.0,9.0,0,0.0,31.0,0.0,0.235,0.278,0.32,0.598,26.0,0.085,0.043,0.363,0.0532544378698224,0.1834319526627219,0.2903225806451613,0.2892561983471074,0.2051,384.6666666666667,0.1568627450980392,0.5128205128205128
2002,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,36.0,80.0,70.0,13.0,15.0,5.0,0.0,3.0,29.0,7.0,0.0,0,0.0,1.0,9.0,0,0.0,16.0,3.0,0.214,0.3,0.414,0.714,7.0,0.1999999999999999,0.086,0.5,0.1125,0.2,0.5625,0.2307692307692307,0.2385,438.0,0.3285714285714285,0.6551724137931034
2002,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,81283885,林　孝哉,T.Hayashi,66.0,179.0,163.0,18.0,41.0,6.0,1.0,6.0,67.0,28.0,0.0,0,2.0,2.0,11.0,0,1.0,40.0,2.0,0.252,0.299,0.411,0.71,28.0,0.1589999999999999,0.0469999999999999,0.4579999999999999,0.0614525139664804,0.2234636871508379,0.275,0.2941176470588235,0.2373,436.0,0.2331288343558282,0.6370967741935484
2002,PL,オリックス・バファローズ,81285115,深谷　亮司,R.Fukatani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,51.0,114.0,107.0,8.0,26.0,6.0,1.0,1.0,37.0,6.0,0.0,0,1.0,1.0,5.0,0,0.0,15.0,1.0,0.243,0.274,0.346,0.62,18.0,0.1029999999999999,0.031,0.377,0.043859649122807,0.131578947368421,0.3333333333333333,0.2717391304347826,0.2098,389.33333333333337,0.1495327102803738,0.5121951219512195
2002,PL,大阪近鉄バファローズ,81383880,北川　博敏,H.Kitagawa,43.0,99.0,94.0,7.0,25.0,7.0,1.0,1.0,37.0,8.0,0.0,0,0.0,0.0,4.0,0,1.0,16.0,2.0,0.266,0.303,0.394,0.697,16.0,0.128,0.0369999999999999,0.431,0.0404040404040404,0.1616161616161616,0.25,0.3116883116883117,0.23485,434.33333333333337,0.1808510638297872,0.5915492957746479
2002,PL,近鉄バファローズ,81383880,北川　博敏,H.Kitagawa,43.0,99.0,94.0,7.0,25.0,7.0,1.0,1.0,37.0,8.0,0.0,0,0.0,0.0,4.0,0,1.0,16.0,2.0,0.266,0.303,0.394,0.697,16.0,0.128,0.0369999999999999,0.431,0.0404040404040404,0.1616161616161616,0.25,0.3116883116883117,0.23485,434.33333333333337,0.1808510638297872,0.5915492957746479
2002,PL,千葉ロッテマリーンズ,81383882,黒木　詢士,J.Kuroki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,106.0,159.0,141.0,16.0,28.0,4.0,2.0,2.0,42.0,11.0,2,3,7.0,0.0,11.0,0,0.0,41.0,3.0,0.199,0.257,0.298,0.555,20.0,0.0989999999999999,0.0579999999999999,0.356,0.0691823899371069,0.2578616352201258,0.2682926829268293,0.2653061224489796,0.1901499999999999,356.3333333333333,0.1985815602836879,0.4827586206896552
2002,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,81485113,山本　省吾,S.Yamamoto,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,18.0,56.0,44.0,5.0,9.0,3.0,0.0,0.0,12.0,1.0,0,2,5.0,0.0,5.0,0,2.0,8.0,4.0,0.205,0.314,0.273,0.587,6.0,0.068,0.109,0.382,0.0892857142857142,0.1428571428571428,0.625,0.25,0.20955,405.0,0.2727272727272727,0.5384615384615384
2002,PL,千葉ロッテマリーンズ,81585115,喜多　隆志,T.Kita,19.0,56.0,50.0,4.0,11.0,1.0,1.0,0.0,14.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,13.0,1.0,0.22,0.264,0.28,0.544,9.0,0.06,0.044,0.324,0.0535714285714285,0.2321428571428571,0.2307692307692307,0.2972972972972973,0.1888,357.3333333333333,0.12,0.425
2002,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,81785113,庄司　大介,D.Shouji,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2002,PL,埼玉西武ライオンズ,81883883,水尾　嘉孝,Y.Mizuo,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,81885113,P.バルデス,P.Valdes,121.0,506.0,446.0,65.0,135.0,32.0,2.0,21.0,234.0,76.0,2,1,3.0,2.0,52.0,0,3.0,82.0,14.0,0.303,0.378,0.525,0.903,80.0,0.222,0.075,0.6000000000000001,0.1027667984189723,0.1620553359683794,0.6341463414634146,0.3304347826086956,0.30135,553.0,0.3475336322869955,0.8923076923076924
2002,PL,福岡ダイエーホークス,81885113,P.バルデス,P.Valdes,121.0,506.0,446.0,65.0,135.0,32.0,2.0,21.0,234.0,76.0,2,1,3.0,2.0,52.0,0,3.0,82.0,14.0,0.303,0.378,0.525,0.903,80.0,0.222,0.075,0.6000000000000001,0.1027667984189723,0.1620553359683794,0.6341463414634146,0.3304347826086956,0.30135,553.0,0.3475336322869955,0.8923076923076924
2002,PL,北海道日本ハムファイターズ,81885115,P.フリューリー,P.Flury,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,34.0,65.0,57.0,7.0,10.0,2.0,0.0,0.0,12.0,3.0,2,0,2.0,0.0,5.0,0,1.0,9.0,0.0,0.175,0.254,0.211,0.465,8.0,0.036,0.079,0.29,0.0769230769230769,0.1384615384615384,0.5555555555555556,0.2083333333333333,0.16705,324.33333333333337,0.1403508771929824,0.3829787234042553
2002,PL,福岡ダイエーホークス,81983880,本間　満,M.Honma,34.0,65.0,57.0,7.0,10.0,2.0,0.0,0.0,12.0,3.0,2,0,2.0,0.0,5.0,0,1.0,9.0,0.0,0.175,0.254,0.211,0.465,8.0,0.036,0.079,0.29,0.0769230769230769,0.1384615384615384,0.5555555555555556,0.2083333333333333,0.16705,324.33333333333337,0.1403508771929824,0.3829787234042553
2002,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,124.0,377.0,336.0,34.0,65.0,14.0,2.0,12.0,119.0,36.0,1,0,9.0,0.0,29.0,0,3.0,65.0,7.0,0.193,0.264,0.354,0.618,37.0,0.1609999999999999,0.071,0.425,0.0769230769230769,0.1724137931034483,0.4461538461538462,0.2046332046332046,0.2072999999999999,382.0,0.2559523809523809,0.5431654676258992
2002,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,116.0,364.0,320.0,22.0,65.0,6.0,0.0,1.0,74.0,19.0,13,4,21.0,2.0,21.0,0,0.0,49.0,1.0,0.203,0.251,0.231,0.482,58.0,0.0279999999999999,0.0479999999999999,0.279,0.0576923076923076,0.1346153846153846,0.4285714285714285,0.2352941176470588,0.1707,328.0,0.10625,0.38671875
2002,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,140.0,651.0,582.0,119.0,193.0,46.0,6.0,36.0,359.0,87.0,33,11,9.0,3.0,53.0,0,4.0,112.0,3.0,0.332,0.389,0.617,1.006,105.0,0.285,0.0569999999999999,0.6739999999999999,0.0814132104454685,0.1720430107526881,0.4732142857142857,0.3592677345537757,0.3293,594.6666666666666,0.4020618556701031,1.0892857142857142
2002,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,91093881,田之上　慶三郎,K.Tanoue,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,125.0,361.0,322.0,41.0,81.0,17.0,2.0,2.0,108.0,16.0,18,3,11.0,1.0,24.0,0,3.0,63.0,4.0,0.252,0.309,0.335,0.644,60.0,0.083,0.0569999999999999,0.392,0.0664819944598338,0.1745152354570637,0.3809523809523809,0.3062015503875969,0.2228,420.6666666666667,0.1770186335403726,0.563265306122449
2002,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,91095115,寺原　隼人,H.Terahara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,103.0,320.0,291.0,28.0,66.0,9.0,2.0,5.0,94.0,31.0,3,1,9.0,4.0,14.0,0,2.0,65.0,4.0,0.227,0.264,0.323,0.587,50.0,0.096,0.037,0.36,0.04375,0.203125,0.2153846153846154,0.2711111111111111,0.19955,371.6666666666667,0.1546391752577319,0.4847161572052402
2002,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,35.0,116.0,100.0,14.0,24.0,2.0,2.0,2.0,36.0,6.0,10,3,10.0,0.0,4.0,0,2.0,25.0,0.0,0.24,0.283,0.36,0.643,18.0,0.12,0.0429999999999999,0.4029999999999999,0.0344827586206896,0.2155172413793103,0.16,0.3013698630136986,0.21735,403.0,0.21,0.5921052631578947
2002,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,91293888,水田　章雄,A.Mizuta,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,91295115,早川　大輔,D.Hayakawa,55.0,124.0,113.0,8.0,20.0,4.0,0.0,0.0,24.0,1.0,6,4,3.0,0.0,2.0,0,6.0,34.0,2.0,0.177,0.231,0.212,0.443,16.0,0.035,0.054,0.266,0.0161290322580645,0.2741935483870967,0.0588235294117647,0.2531645569620253,0.15695,301.6666666666667,0.1415929203539823,0.3789473684210526
2002,PL,大阪近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,119.0,398.0,351.0,46.0,101.0,18.0,0.0,13.0,158.0,46.0,1,2,0.0,2.0,40.0,0,5.0,70.0,10.0,0.288,0.367,0.45,0.817,70.0,0.162,0.079,0.529,0.100502512562814,0.1758793969849246,0.5714285714285714,0.3259259259259259,0.27765,517.0,0.2962962962962963,0.7884615384615384
2002,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,119.0,398.0,351.0,46.0,101.0,18.0,0.0,13.0,158.0,46.0,1,2,0.0,2.0,40.0,0,5.0,70.0,10.0,0.288,0.367,0.45,0.817,70.0,0.162,0.079,0.529,0.100502512562814,0.1758793969849246,0.5714285714285714,0.3259259259259259,0.27765,517.0,0.2962962962962963,0.7884615384615384
2002,PL,大阪近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,42.0,65.0,63.0,2.0,12.0,2.0,1.0,0.0,16.0,5.0,0.0,0,0.0,1.0,1.0,0,0.0,14.0,0.0,0.19,0.2,0.254,0.454,9.0,0.064,0.01,0.264,0.0153846153846153,0.2153846153846154,0.0714285714285714,0.24,0.1535,284.6666666666667,0.0793650793650793,0.3333333333333333
2002,PL,福岡ダイエーホークス,91493883,坊西　浩嗣,K.Bounishi,42.0,65.0,63.0,2.0,12.0,2.0,1.0,0.0,16.0,5.0,0.0,0,0.0,1.0,1.0,0,0.0,14.0,0.0,0.19,0.2,0.254,0.454,9.0,0.064,0.01,0.264,0.0153846153846153,0.2153846153846154,0.0714285714285714,0.24,0.1535,284.6666666666667,0.0793650793650793,0.3333333333333333
2002,PL,大阪近鉄バファローズ,91493886,森谷　昭仁,A.Moritani,42.0,58.0,53.0,12.0,12.0,2.0,0.0,2.0,20.0,2.0,6,2,3.0,0.0,1.0,0,1.0,8.0,0.0,0.226,0.255,0.377,0.632,8.0,0.151,0.0289999999999999,0.406,0.0172413793103448,0.1379310344827586,0.125,0.2325581395348837,0.209,380.6666666666667,0.2264150943396226,0.5853658536585366
2002,PL,近鉄バファローズ,91493886,森谷　昭仁,A.Moritani,42.0,58.0,53.0,12.0,12.0,2.0,0.0,2.0,20.0,2.0,6,2,3.0,0.0,1.0,0,1.0,8.0,0.0,0.226,0.255,0.377,0.632,8.0,0.151,0.0289999999999999,0.406,0.0172413793103448,0.1379310344827586,0.125,0.2325581395348837,0.209,380.6666666666667,0.2264150943396226,0.5853658536585366
2002,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,7.0,15.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,2.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0,0.2666666666666666,0.0,0.3333333333333333,0.1864499999999999,363.0,0.0769230769230769,0.3333333333333333
2002,PL,福岡ダイエーホークス,91493888,吉本　亮,R.Yoshimoto,7.0,15.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,2.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0,0.2666666666666666,0.0,0.3333333333333333,0.1864499999999999,363.0,0.0769230769230769,0.3333333333333333
2002,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,91593866,進藤　達哉,T.Shindou,121.0,392.0,356.0,35.0,80.0,14.0,0.0,5.0,109.0,29.0,4,1,10.0,1.0,19.0,0,6.0,94.0,6.0,0.225,0.275,0.306,0.581,61.0,0.0809999999999999,0.05,0.356,0.048469387755102,0.2397959183673469,0.202127659574468,0.2906976744186046,0.20025,377.0,0.1544943820224719,0.4787234042553192
2002,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,91593884,倉野　信次,S.Kurano,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,91693882,T.ローズ,T.Rhodes,138.0,613.0,534.0,94.0,145.0,31.0,2.0,46.0,318.0,117.0,5,2,0.0,3.0,71.0,0,5.0,140.0,10.0,0.272,0.361,0.596,0.957,66.0,0.3239999999999999,0.0889999999999999,0.6849999999999999,0.1158238172920065,0.2283849918433931,0.5071428571428571,0.282051282051282,0.31145,559.6666666666666,0.4700374531835206,0.9924812030075189
2002,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,138.0,613.0,534.0,94.0,145.0,31.0,2.0,46.0,318.0,117.0,5,2,0.0,3.0,71.0,0,5.0,140.0,10.0,0.272,0.361,0.596,0.957,66.0,0.3239999999999999,0.0889999999999999,0.6849999999999999,0.1158238172920065,0.2283849918433931,0.5071428571428571,0.282051282051282,0.31145,559.6666666666666,0.4700374531835206,0.9924812030075189
2002,PL,埼玉西武ライオンズ,91793864,中嶋　聡,S.Nakajima,49.0,85.0,74.0,7.0,12.0,1.0,0.0,1.0,16.0,2.0,1,0,3.0,0.0,7.0,0,1.0,22.0,2.0,0.162,0.244,0.216,0.46,10.0,0.0539999999999999,0.0819999999999999,0.298,0.0823529411764705,0.2588235294117647,0.3181818181818182,0.2156862745098039,0.1638,316.0,0.1621621621621621,0.375
2002,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,133.0,555.0,509.0,73.0,137.0,33.0,2.0,4.0,186.0,43.0,5.0,5,21.0,6.0,17.0,0,2.0,101.0,6.0,0.269,0.292,0.365,0.657,98.0,0.0959999999999999,0.0229999999999999,0.3879999999999999,0.0306306306306306,0.1819819819819819,0.1683168316831683,0.324390243902439,0.22265,413.6666666666666,0.143418467583497,0.5555555555555556
2002,PL,福岡ダイエーホークス,91793884,柴原　洋,H.Shibahara,133.0,555.0,509.0,73.0,137.0,33.0,2.0,4.0,186.0,43.0,5.0,5,21.0,6.0,17.0,0,2.0,101.0,6.0,0.269,0.292,0.365,0.657,98.0,0.0959999999999999,0.0229999999999999,0.3879999999999999,0.0306306306306306,0.1819819819819819,0.1683168316831683,0.324390243902439,0.22265,413.6666666666666,0.143418467583497,0.5555555555555556
2002,PL,大阪近鉄バファローズ,91795111,鷹野　史寿,F.Takano,77.0,180.0,161.0,20.0,51.0,7.0,1.0,6.0,78.0,20.0,0,2,0.0,1.0,12.0,0,6.0,33.0,5.0,0.317,0.383,0.484,0.867,37.0,0.1669999999999999,0.066,0.55,0.0666666666666666,0.1833333333333333,0.3636363636363636,0.3658536585365853,0.29335,544.3333333333334,0.2919254658385093,0.8521739130434782
2002,PL,近鉄バファローズ,91795111,鷹野　史寿,F.Takano,77.0,180.0,161.0,20.0,51.0,7.0,1.0,6.0,78.0,20.0,0,2,0.0,1.0,12.0,0,6.0,33.0,5.0,0.317,0.383,0.484,0.867,37.0,0.1669999999999999,0.066,0.55,0.0666666666666666,0.1833333333333333,0.3636363636363636,0.3658536585365853,0.29335,544.3333333333334,0.2919254658385093,0.8521739130434782
2002,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,87.0,266.0,244.0,21.0,59.0,11.0,1.0,7.0,93.0,26.0,1,0,2.0,1.0,14.0,0,5.0,56.0,8.0,0.242,0.295,0.381,0.676,40.0,0.139,0.0529999999999999,0.434,0.0526315789473684,0.2105263157894736,0.25,0.2857142857142857,0.228,422.0,0.2172131147540983,0.5803108808290155
2002,PL,千葉ロッテマリーンズ,91893883,山﨑　健,K.Yamasaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,91895115,F.セギノール,F.Seguignol,89.0,326.0,280.0,39.0,57.0,8.0,0.0,23.0,134.0,47.0,1,0,0.0,0.0,40.0,0,6.0,104.0,5.0,0.204,0.316,0.479,0.795,26.0,0.275,0.112,0.591,0.1226993865030674,0.3190184049079754,0.3846153846153846,0.2222222222222222,0.26195,475.6666666666667,0.4392857142857143,0.7894736842105263
2002,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,29.0,41.0,34.0,3.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,7.0,0,0.0,11.0,0.0,0.176,0.317,0.294,0.611,4.0,0.118,0.141,0.435,0.1707317073170731,0.2682926829268293,0.6363636363636364,0.2272727272727272,0.21615,415.0,0.3235294117647059,0.6071428571428571
2002,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,4.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2002,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,138.0,579.0,524.0,49.0,171.0,31.0,1.0,5.0,219.0,39.0,41,4,0.0,4.0,47.0,0,4.0,44.0,12.0,0.326,0.383,0.418,0.801,134.0,0.0919999999999999,0.0569999999999999,0.475,0.081174438687392,0.0759930915371329,1.068181818181818,0.3465553235908142,0.27685,522.3333333333334,0.1965648854961832,0.7506849315068493
2002,PL,大阪近鉄バファローズ,91993885,髙村　祐,H.Takamura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
